,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,621,629,621,629,618,648
1,1,1006,667,1006,667,1003,709
2,2,931,634,931,634,930,673
3,3,454,385,454,385,460,396
4,4,739,526,739,526,744,554
5,5,686,576,686,576,687,602
6,6,1285,559,1285,559,1288,567
7,7,915,822,915,822,890,885
8,8,743,679,743,679,736,713
9,9,580,903,580,903,528,939
10,10,639,962,639,962,574,1018
11,11,666,834,666,834,632,874
12,12,770,751,770,751,754,793
13,13,724,707,724,707,713,742
14,14,462,602,462,602,458,598
15,15,589,454,589,454,595,474
16,16,349,401,349,401,354,393
17,17,929,598,929,598,931,635
18,18,616,618,616,618,614,636
19,19,742,635,742,635,739,667
20,20,749,653,749,653,745,685
21,21,628,473,628,473,634,496
22,22,665,470,665,470,671,495
23,23,504,385,504,385,509,402
24,24,585,689,585,689,574,706
25,25,912,452,912,452,918,484
26,26,739,652,739,652,735,684
27,27,759,889,759,889,716,950
28,28,822,773,822,773,803,823
29,29,968,624,968,624,968,662
30,30,736,563,736,563,739,592
31,31,939,721,939,721,930,769
32,32,942,614,942,614,943,651
33,33,868,733,868,733,856,780
34,34,677,685,677,685,669,713
35,35,861,900,861,900,818,974
36,36,530,796,530,796,500,811
37,37,498,634,498,634,492,636
38,38,741,765,741,765,722,807
39,39,410,767,410,767,382,755
40,40,553,1004,553,1004,473,1051
41,41,376,1067,376,1067,267,1081
42,42,58,668,58,668,37,559
43,43,525,680,525,680,514,688
44,44,359,902,359,902,300,888
45,45,213,885,213,885,152,826
46,46,24,671,24,671,2,551
47,47,-140,710,-140,710,-175,525
48,48,55,789,55,789,11,675
49,49,293,834,293,834,248,796
50,50,793,797,793,797,769,847
51,51,475,584,475,584,474,583
52,52,141,713,141,713,115,630
53,53,396,686,396,686,382,669
54,54,543,814,543,814,510,833
55,55,542,640,542,640,536,649
56,56,330,628,330,628,321,598
57,57,436,764,436,764,410,758
58,58,713,633,713,633,710,662
59,59,807,663,807,663,802,700
60,60,797,828,797,828,768,884
61,61,1037,884,1037,884,1002,962
62,62,517,499,517,499,521,508
63,63,960,413,960,413,965,444
64,64,921,503,921,503,927,535
65,65,1072,577,1072,577,1075,608
66,66,777,497,777,497,783,528
67,67,795,410,795,410,800,444
68,68,907,443,907,443,913,476
69,69,812,350,812,350,815,388
70,70,991,353,991,353,992,383
71,71,1022,359,1022,359,1023,387
72,72,732,414,732,414,738,446
73,73,632,415,632,415,638,441
74,74,844,329,844,329,845,368
75,75,832,198,832,198,819,252
76,76,1100,409,1100,409,1103,430
77,77,1015,340,1015,340,1014,369
78,78,581,548,581,548,584,563
79,79,795,599,795,599,796,632
80,80,826,528,826,528,831,560
81,81,682,612,682,612,681,637
82,82,672,683,672,683,664,710
83,83,395,442,395,442,400,437
84,84,230,331,230,331,233,313
85,85,557,460,557,460,563,476
86,86,1118,116,1118,116,1084,152
87,87,754,291,754,291,752,334
88,88,550,260,550,260,548,299
89,89,775,289,775,289,773,332
90,90,483,492,483,492,487,497
91,91,373,465,373,465,378,455
92,92,249,507,249,507,250,466
93,93,344,501,344,501,346,481
94,94,222,135,222,135,209,163
95,95,168,278,168,278,169,258
96,96,373,665,373,665,361,643
97,97,192,362,192,362,196,330
98,98,621,542,621,542,624,562
99,99,779,619,779,619,778,652
100,100,974,295,974,295,970,330
101,101,938,572,938,572,941,606
102,102,585,100,585,100,562,173
103,103,590,126,590,126,571,193
104,104,383,407,383,407,388,405
105,105,532,408,532,408,538,426
106,106,137,286,137,286,138,257
107,107,-13,366,-13,366,-11,279
108,108,276,475,276,475,279,444
109,109,391,513,391,513,393,501
110,110,9,447,9,447,9,351
111,111,-42,395,-42,395,-41,293
112,112,163,286,163,286,164,263
113,113,205,178,205,178,198,190
114,114,119,352,119,352,122,305
115,115,-25,325,-25,325,-23,244
116,116,330,328,330,328,333,329
117,117,398,411,398,411,404,410
118,118,351,426,351,426,356,416
119,119,461,613,461,613,457,609
120,120,734,645,734,645,730,676
121,121,605,640,605,640,600,658
122,122,605,627,605,627,602,645
123,123,519,720,519,720,502,727
124,124,868,615,868,615,869,652
125,125,777,676,777,676,771,712
126,126,910,725,910,725,900,773
127,127,808,814,808,814,782,869
128,128,783,863,783,863,746,922
129,129,774,890,774,890,732,953
130,130,799,179,799,179,784,236
131,131,701,502,701,502,706,529
132,132,733,559,733,559,736,587
133,133,1082,572,1082,572,1086,601
134,134,901,682,901,682,895,725
135,135,855,622,855,622,855,659
136,136,765,647,765,647,762,681
137,137,499,592,499,592,497,595
138,138,540,436,540,436,545,452
139,139,615,359,615,359,619,389
140,140,913,622,913,622,913,660
141,141,752,754,752,754,735,795
142,142,558,634,558,634,553,646
143,143,637,829,637,829,603,865
144,144,472,613,472,613,468,611
145,145,518,753,518,753,496,763
146,146,704,767,704,767,684,805
147,147,984,1014,984,1014,916,1123
148,148,783,970,783,970,721,1050
149,149,1062,831,1062,831,1038,898
150,150,1144,807,1144,807,1125,868
151,151,985,880,985,880,950,956
152,152,903,798,903,798,881,856
153,153,770,667,770,667,765,702
154,154,727,680,727,680,720,713
155,155,1011,966,1011,966,957,1063
156,156,1040,1056,1040,1056,963,1180
157,157,1494,999,1494,999,1443,1085
158,158,1365,884,1365,884,1336,948
159,159,1321,972,1321,972,1273,1066
160,160,1404,914,1404,914,1370,983
161,161,1369,765,1369,765,1358,798
162,162,1635,706,1635,706,1631,676
163,163,1599,872,1599,872,1575,897
164,164,1562,693,1562,693,1559,676
165,165,1034,1014,1034,1014,968,1125
166,166,1108,1080,1108,1080,1025,1214
167,167,1064,1159,1064,1159,954,1318
168,168,747,829,747,829,717,879
169,169,783,846,783,846,750,903
170,170,1361,867,1361,867,1335,927
171,171,1094,705,1094,705,1089,750
172,172,933,769,933,769,916,824
173,173,877,1082,877,1082,785,1201
174,174,578,966,578,966,510,1012
175,175,430,1113,430,1113,307,1151
176,176,261,1033,261,1033,158,1006
177,177,337,1058,337,1058,229,1058
178,178,317,922,317,922,250,898
179,179,117,914,117,914,45,825
180,180,-88,1046,-88,1046,-214,883
181,181,-149,1235,-149,1235,-357,1066
182,182,-143,1033,-143,1033,-268,844
183,183,-146,960,-146,960,-246,765
184,184,-214,946,-214,946,-313,719
185,185,61,952,61,952,-25,845
186,186,110,978,110,978,18,892
187,187,30,1126,30,1126,-119,1025
188,188,124,1158,124,1158,-33,1101
189,189,398,919,398,919,336,917
190,190,962,1246,962,1246,815,1429
191,191,996,1152,996,1152,885,1304
192,192,721,1327,721,1327,526,1501
193,193,895,1113,895,1113,793,1243
194,194,712,1259,712,1259,547,1407
195,195,894,1151,894,1151,779,1292
196,196,874,1294,874,1294,702,1484
197,197,594,1356,594,1356,378,1510
198,198,645,1297,645,1297,460,1443
199,199,743,1194,743,1194,605,1327
200,200,753,716,753,716,741,754
201,201,608,1014,608,1014,527,1075
202,202,465,970,465,970,391,992
203,203,733,864,733,864,695,917
204,204,677,904,677,904,628,956
205,205,637,913,637,913,585,961
206,206,440,943,440,943,372,955
207,207,437,830,437,830,398,828
208,208,429,730,429,730,409,721
209,209,1081,1204,1081,1204,955,1382
210,210,899,1042,899,1042,821,1152
211,211,911,996,911,996,846,1095
212,212,966,879,966,879,931,954
213,213,635,499,635,499,640,521
214,214,740,606,740,606,740,636
215,215,861,511,861,511,866,544
216,216,513,656,513,656,505,661
217,217,742,635,742,635,739,667
218,218,754,577,754,577,756,607
219,219,535,322,535,322,538,350
220,220,1030,961,1030,961,977,1058
221,221,1122,837,1122,837,1098,905
222,222,771,917,771,917,722,984
223,223,1022,965,1022,965,968,1062
224,224,1026,895,1026,895,989,976
225,225,993,685,993,685,988,729
226,226,843,661,843,661,840,701
227,227,676,624,676,624,674,649
228,228,827,688,827,688,820,728
229,229,1048,756,1048,756,1036,810
230,230,190,751,190,751,159,681
231,231,525,802,525,802,493,816
232,232,515,860,515,860,471,878
233,233,409,825,409,825,369,817
234,234,472,824,472,824,434,829
235,235,305,557,305,557,304,525
236,236,159,639,159,639,145,564
237,237,94,903,94,903,23,806
238,238,426,965,426,965,352,976
239,239,311,934,311,934,241,910
240,240,1,853,1,853,-61,718
241,241,128,925,128,925,52,841
242,242,118,901,118,901,49,812
243,243,-20,735,-20,735,-55,596
244,244,-86,752,-86,752,-127,586
245,245,323,491,323,491,326,468
246,246,389,471,389,471,393,462
247,247,168,587,168,587,161,518
248,248,266,542,266,542,265,502
249,249,246,732,246,732,220,678
250,250,174,562,174,562,169,497
251,251,323,468,323,468,327,448
252,252,423,368,423,368,428,377
253,253,196,419,196,419,200,378
254,254,385,416,385,416,390,413
255,255,154,323,154,323,157,290
256,256,68,181,68,181,62,164
257,257,395,633,395,633,387,616
258,258,376,356,376,356,381,360
259,259,413,246,413,246,411,274
260,260,343,327,343,327,346,330
261,261,955,506,955,506,961,537
262,262,745,501,745,501,751,530
263,263,656,396,656,396,662,425
264,264,714,494,714,494,720,522
265,265,500,559,500,559,501,562
266,266,545,516,545,516,549,527
267,267,658,734,658,734,642,763
268,268,904,1139,904,1139,795,1278
269,269,763,1133,763,1133,649,1250
270,270,908,420,908,420,913,453
271,271,985,682,985,682,980,726
272,272,337,734,337,734,314,704
273,273,652,660,652,660,646,684
274,274,672,594,672,594,672,619
275,275,551,701,551,701,538,713
276,276,332,944,332,944,260,927
277,277,498,912,498,912,441,932
278,278,657,555,657,555,660,578
279,279,899,447,899,447,905,479
280,280,933,550,933,550,938,584
281,281,710,751,710,751,692,787
282,282,733,681,733,681,725,714
283,283,721,636,721,636,718,665
284,284,899,741,899,741,886,791
285,285,1143,639,1143,639,1144,672
286,286,1197,616,1197,616,1198,641
287,287,781,855,781,855,746,912
288,288,937,1000,937,1000,871,1102
289,289,1285,1057,1285,1057,1214,1182
290,290,1302,1203,1302,1203,1185,1385
291,291,1253,1053,1253,1053,1183,1178
292,292,1168,1007,1168,1007,1108,1118
293,293,1279,981,1279,981,1228,1081
294,294,1110,925,1110,925,1068,1013
295,295,942,1001,942,1001,877,1103
296,296,1489,973,1489,973,1444,1051
297,297,1083,931,1083,931,1039,1021
298,298,826,1009,826,1009,755,1103
299,299,1408,1257,1408,1257,1275,1459
300,300,1431,797,1431,797,1416,829
301,301,1321,761,1321,761,1311,799
302,302,1269,840,1269,840,1247,900
303,303,1355,770,1355,770,1344,806
304,304,1664,1099,1664,1099,1591,1201
305,305,1596,909,1596,909,1565,948
306,306,1650,1058,1650,1058,1587,1145
307,307,1582,1140,1582,1140,1495,1272
308,308,1552,988,1552,988,1504,1063
309,309,1439,1077,1439,1077,1367,1199
310,310,1549,988,1549,988,1502,1063
311,311,1380,1009,1380,1009,1325,1112
312,312,1234,984,1234,984,1181,1087
313,313,1198,872,1198,872,1168,946
314,314,886,656,886,656,883,696
315,315,779,722,779,722,767,762
316,316,732,912,732,912,683,974
317,317,540,824,540,824,505,843
318,318,32,682,32,682,8,564
319,319,181,597,181,597,173,531
320,320,560,763,560,763,537,780
321,321,534,839,534,839,496,858
322,322,340,642,340,642,330,613
323,323,357,706,357,706,338,680
324,324,484,646,484,646,477,646
325,325,690,724,690,724,676,756
326,326,728,756,728,756,710,795
327,327,907,725,907,725,897,773
328,328,251,532,251,532,250,490
329,329,108,675,108,675,87,583
330,330,137,1081,137,1081,10,1017
331,331,0,966,0,966,-94,836
332,332,485,711,485,711,469,712
333,333,642,741,642,741,624,769
334,334,587,733,587,733,569,753
335,335,440,718,440,718,422,711
336,336,-211,633,-211,633,-235,427
337,337,-296,671,-296,671,-330,422
338,338,-188,1024,-188,1024,-311,813
339,339,-112,1139,-112,1139,-276,974
340,340,35,954,35,954,-54,837
341,341,-38,936,-38,936,-125,788
342,342,-66,997,-66,997,-174,840
343,343,-62,728,-62,728,-97,573
344,344,689,726,689,726,675,758
345,345,525,876,525,876,478,898
346,346,619,1015,619,1015,538,1078
347,347,808,1090,808,1090,711,1202
348,348,923,1020,923,1020,852,1127
349,349,975,944,975,944,925,1035
350,350,1745,348,1745,348,1729,223
351,351,1766,325,1766,325,1747,189
352,352,1731,364,1731,364,1718,245
353,353,1744,376,1744,376,1732,253
354,354,1505,379,1505,379,1499,328
355,355,1554,320,1554,320,1540,252
356,356,1311,565,1311,565,1314,571
357,357,1591,705,1591,705,1586,685
358,358,1736,567,1736,567,1735,477
359,359,1535,546,1535,546,1536,506
360,360,1408,448,1408,448,1409,424
