,frame,pred_x,pred_y
0,1,821,516
1,2,751,580
2,3,783,556
3,4,766,565
4,5,768,540
5,6,751,517
6,7,797,499
7,8,810,498
8,9,805,507
9,10,791,507
10,11,768,483
11,12,758,473
12,13,817,589
13,14,772,553
14,15,763,540
15,16,765,514
16,17,752,515
17,18,748,535
18,19,749,533
19,20,764,540
20,21,773,588
21,22,784,581
22,23,750,554
23,24,763,540
24,25,806,529
25,26,785,525
26,27,837,482
27,28,842,472
28,29,833,478
29,30,830,450
30,31,811,387
31,32,809,412
32,33,792,401
33,34,779,377
34,35,785,389
35,36,784,397
36,37,862,489
37,38,877,469
38,39,870,461
39,40,867,432
40,41,841,380
41,42,821,356
42,43,814,404
43,44,817,395
44,45,801,393
45,46,789,392
46,47,829,406
47,48,826,415
48,49,787,334
49,50,868,311
50,51,938,349
51,52,955,326
52,53,979,295
53,54,982,307
54,55,1033,287
55,56,1012,260
56,57,1013,258
57,58,1027,286
58,59,1015,247
59,60,1002,246
60,61,1071,408
61,62,1068,410
62,63,1036,342
63,64,1015,364
64,65,1022,349
65,66,1051,391
66,67,1016,372
67,68,1013,348
68,69,1020,362
69,70,997,358
70,71,1021,360
71,72,1020,372
72,73,1100,474
73,74,1102,466
74,75,1056,433
75,76,1049,416
76,77,1083,452
77,78,1058,448
78,79,1071,414
79,80,1049,425
80,81,1079,378
81,82,1081,397
82,83,1063,381
83,84,1066,404
84,85,1090,428
85,86,1082,439
86,87,1099,346
87,88,1114,371
88,89,1122,410
89,90,1118,396
90,91,1123,397
91,92,1129,373
92,93,1054,383
93,94,1043,386
94,95,967,377
95,96,981,351
96,97,941,465
97,98,946,428
98,99,921,395
99,100,919,398
100,101,853,383
101,102,869,381
102,103,847,364
103,104,835,390
104,105,824,361
105,106,809,353
106,107,791,364
107,108,774,380
108,109,804,518
109,110,799,470
110,111,763,470
111,112,760,477
112,113,755,515
113,114,763,497
114,115,750,500
115,116,744,494
116,117,744,460
117,118,747,457
