,frame,pred_x,pred_y
0,1,825,599
1,2,777,532
2,3,805,521
3,4,793,548
4,5,799,549
5,6,777,489
6,7,759,541
7,8,756,530
8,9,752,503
9,10,763,513
10,11,744,484
11,12,744,514
12,13,741,548
13,14,738,484
14,15,758,484
15,16,759,502
16,17,767,494
17,18,802,449
18,19,791,458
19,20,751,499
20,21,739,437
21,22,723,438
22,23,747,431
23,24,767,425
24,25,813,516
25,26,814,505
26,27,805,500
27,28,791,514
28,29,779,566
29,30,801,529
30,31,771,448
31,32,765,437
32,33,775,500
33,34,750,440
34,35,747,403
35,36,771,470
36,37,817,477
37,38,775,423
38,39,789,429
39,40,813,418
40,41,793,496
41,42,772,464
42,43,770,460
43,44,783,480
44,45,770,461
45,46,785,468
46,47,804,480
47,48,814,465
48,49,744,449
49,50,745,464
50,51,780,454
51,52,752,454
52,53,734,473
53,54,738,492
54,55,748,507
55,56,748,499
56,57,820,503
57,58,1002,587
58,59,1162,560
59,60,1162,558
60,61,1152,666
61,62,1197,667
62,63,1228,649
63,64,1238,664
64,65,1277,694
65,66,1258,679
66,67,1289,702
67,68,1272,672
68,69,1241,680
69,70,1252,680
70,71,1267,714
71,72,1248,712
72,73,1370,663
73,74,1337,635
74,75,1339,669
75,76,1365,681
76,77,1330,655
77,78,1327,668
78,79,1361,639
79,80,1329,621
80,81,1379,645
81,82,1377,639
82,83,1375,619
83,84,1405,629
84,85,1374,683
85,86,1353,671
86,87,1350,708
87,88,1352,698
88,89,1352,697
89,90,1369,693
90,91,1369,721
91,92,1386,708
92,93,1372,693
93,94,1365,719
94,95,1343,727
95,96,1334,717
96,97,1221,691
97,98,1082,715
98,99,998,612
99,100,1029,630
100,101,849,523
101,102,858,603
102,103,837,573
103,104,852,616
104,105,868,549
105,106,862,545
106,107,830,568
107,108,804,568
108,109,787,474
109,110,729,494
110,111,702,503
111,112,674,482
112,113,673,505
113,114,645,496
114,115,604,480
115,116,621,500
116,117,598,510
117,118,592,506
118,119,581,500
119,120,591,518
120,121,626,490
121,122,630,487
122,123,615,460
123,124,616,453
124,125,610,481
125,126,611,478
126,127,629,500
127,128,629,466
128,129,624,490
129,130,616,512
130,131,625,518
131,132,626,507
132,133,621,575
133,134,629,574
134,135,617,622
135,136,619,597
136,137,627,609
137,138,610,604
138,139,605,607
139,140,598,575
140,141,619,558
141,142,662,503
142,143,650,477
143,144,664,524
144,145,620,472
145,146,576,441
146,147,568,449
147,148,569,454
148,149,547,462
149,150,571,449
150,151,569,440
151,152,585,483
152,153,568,501
153,154,580,492
154,155,552,511
155,156,563,463
156,157,636,598
157,158,649,561
158,159,676,537
159,160,851,544
160,161,1154,333
161,162,1227,252
162,163,1201,273
163,164,1164,191
164,165,1207,160
165,166,1174,-46
166,167,1249,44
167,168,1252,68
168,169,1252,110
169,170,1241,127
170,171,1261,65
171,172,1242,34
172,173,1248,54
173,174,1234,80
174,175,1234,70
175,176,1241,73
176,177,1239,9
177,178,1261,67
178,179,1237,1
179,180,1246,17
180,181,1320,120
181,182,1326,138
182,183,1295,52
183,184,1283,99
184,185,1276,42
185,186,1257,60
186,187,1260,63
