,frame,pred_x,pred_y
0,1,827,417
1,2,818,421
2,3,827,424
3,4,818,444
4,5,770,354
5,6,769,377
6,7,806,392
7,8,814,422
8,9,793,377
9,10,785,374
10,11,795,385
11,12,780,346
12,13,789,409
13,14,771,352
14,15,768,351
15,16,753,387
16,17,759,354
17,18,746,344
18,19,742,356
19,20,801,403
20,21,920,492
21,22,893,535
22,23,933,531
23,24,914,559
24,25,990,701
25,26,986,704
26,27,974,679
27,28,975,683
28,29,978,644
29,30,970,647
30,31,959,658
31,32,977,675
32,33,963,679
33,34,1005,712
34,35,998,677
35,36,1004,654
36,37,1030,686
37,38,1016,635
38,39,923,579
39,40,918,513
40,41,818,385
41,42,823,420
42,43,791,374
43,44,782,412
44,45,757,387
45,46,769,380
46,47,709,394
47,48,739,418
48,49,719,315
49,50,745,315
50,51,780,317
51,52,789,339
52,53,750,361
53,54,741,301
54,55,714,313
55,56,731,313
56,57,730,285
57,58,735,258
58,59,746,246
59,60,757,210
60,61,674,141
61,62,664,148
62,63,697,171
63,64,691,75
64,65,753,87
65,66,741,80
66,67,833,112
67,68,827,104
68,69,854,85
69,70,846,44
70,71,905,14
71,72,914,145
72,73,923,200
73,74,926,176
74,75,962,235
75,76,968,238
76,77,965,246
77,78,950,257
78,79,997,221
79,80,992,219
80,81,1012,188
81,82,1010,167
82,83,1017,152
83,84,1039,157
84,85,1141,187
85,86,1116,176
86,87,1101,201
87,88,1116,244
88,89,1124,168
89,90,1121,181
90,91,1113,157
91,92,1120,204
92,93,1099,227
93,94,1105,201
94,95,1113,135
95,96,1113,126
96,97,1193,163
97,98,1193,157
98,99,1149,141
99,100,1148,267
100,101,1104,290
101,102,1017,344
102,103,934,335
103,104,890,285
104,105,878,338
105,106,876,402
106,107,843,399
107,108,819,380
108,109,813,425
109,110,814,403
110,111,806,408
111,112,798,411
112,113,799,458
113,114,810,447
114,115,776,542
115,116,777,484
116,117,789,476
117,118,789,487
