,frame,pred_x,pred_y
0,1,752,305
1,2,698,358
2,3,712,299
3,4,774,293
4,5,771,296
5,6,750,305
6,7,799,307
7,8,766,296
8,9,812,298
9,10,789,349
10,11,787,349
11,12,728,360
12,13,740,411
13,14,752,400
14,15,740,377
15,16,769,400
16,17,746,361
17,18,778,352
18,19,750,374
19,20,785,417
20,21,781,486
21,22,779,503
22,23,779,490
23,24,755,474
24,25,820,484
25,26,802,512
26,27,775,521
27,28,762,502
28,29,773,468
29,30,780,492
30,31,767,471
31,32,771,452
32,33,758,476
33,34,786,401
34,35,718,409
35,36,738,396
36,37,765,532
37,38,768,518
38,39,723,529
39,40,744,509
40,41,773,423
41,42,808,418
42,43,789,446
43,44,779,419
44,45,770,395
45,46,802,414
46,47,797,423
47,48,765,415
48,49,783,586
49,50,761,567
50,51,784,439
51,52,796,457
52,53,793,457
53,54,794,432
54,55,780,408
55,56,761,431
56,57,768,425
57,58,767,419
58,59,785,419
59,60,824,435
60,61,889,527
61,62,894,516
62,63,915,554
63,64,937,497
64,65,950,525
65,66,957,529
66,67,965,489
67,68,970,511
68,69,985,476
69,70,982,502
70,71,950,481
71,72,942,458
72,73,987,566
73,74,986,548
74,75,984,601
75,76,983,600
76,77,954,601
77,78,947,546
78,79,955,542
79,80,957,537
80,81,951,543
81,82,943,523
82,83,961,535
83,84,963,547
84,85,1004,559
85,86,1002,550
86,87,1032,551
87,88,1006,539
88,89,986,553
89,90,987,565
90,91,937,584
91,92,944,565
92,93,940,577
93,94,944,577
94,95,951,571
95,96,923,552
96,97,909,524
97,98,931,527
98,99,937,530
99,100,966,557
100,101,967,580
101,102,956,567
102,103,958,519
103,104,957,506
104,105,878,403
105,106,787,426
106,107,644,347
107,108,599,380
108,109,505,165
109,110,468,176
110,111,393,359
111,112,359,342
112,113,352,297
113,114,356,350
114,115,359,365
115,116,342,470
116,117,339,518
117,118,329,442
118,119,299,487
119,120,306,488
120,121,326,489
121,122,313,540
122,123,295,490
123,124,306,492
124,125,290,499
125,126,298,522
126,127,328,463
127,128,325,575
128,129,358,558
129,130,342,511
130,131,339,521
131,132,339,550
132,133,276,551
133,134,283,564
134,135,327,552
135,136,315,522
136,137,327,577
137,138,317,590
138,139,321,574
139,140,321,554
140,141,289,597
141,142,289,603
142,143,302,544
143,144,278,568
144,145,256,576
145,146,261,566
146,147,246,544
147,148,250,564
148,149,260,531
149,150,252,510
150,151,282,481
151,152,290,486
152,153,306,481
153,154,299,483
154,155,259,528
155,156,249,507
156,157,341,580
157,158,456,521
158,159,629,497
159,160,846,472
160,161,1034,382
161,162,1053,324
162,163,1045,295
163,164,1062,308
164,165,1017,285
165,166,1015,312
166,167,1026,319
167,168,1022,357
168,169,1009,205
169,170,1016,220
170,171,972,276
171,172,960,311
172,173,959,328
173,174,958,309
174,175,947,343
175,176,950,332
176,177,953,328
177,178,959,301
178,179,998,330
179,180,993,322
180,181,992,397
181,182,998,430
182,183,991,405
183,184,984,388
184,185,1002,442
185,186,984,444
186,187,969,447
187,188,979,443
188,189,976,407
189,190,985,363
190,191,983,405
191,192,1008,367
192,193,946,310
193,194,949,311
194,195,962,346
195,196,963,326
196,197,996,382
197,198,975,382
198,199,987,325
199,200,982,331
200,201,982,400
201,202,988,408
202,203,1027,337
203,204,1008,311
204,205,962,361
205,206,892,392
206,207,791,278
207,208,770,235
208,209,675,201
209,210,677,193
210,211,586,291
211,212,548,259
212,213,541,249
213,214,527,259
214,215,561,245
215,216,563,232
216,217,692,317
217,218,627,322
218,219,679,349
219,220,673,341
220,221,641,393
221,222,672,351
222,223,711,377
223,224,683,350
224,225,687,366
225,226,698,405
226,227,681,410
227,228,702,413
228,229,701,402
229,230,692,448
230,231,653,411
231,232,643,396
232,233,659,359
233,234,668,356
234,235,665,374
235,236,659,359
236,237,633,360
237,238,602,344
238,239,639,373
239,240,629,368
240,241,696,423
241,242,726,401
242,243,688,338
243,244,696,350
244,245,676,381
245,246,689,355
246,247,704,290
247,248,689,286
248,249,710,316
249,250,711,314
250,251,679,361
251,252,648,375
252,253,623,444
253,254,606,417
254,255,623,430
255,256,621,425
256,257,628,334
257,258,627,365
258,259,646,383
259,260,664,376
260,261,697,370
261,262,878,414
262,263,1225,488
263,264,1263,514
264,265,1258,617
265,266,1271,638
266,267,1306,617
267,268,1293,571
268,269,1326,625
269,270,1309,607
270,271,1361,688
271,272,1320,675
272,273,1299,641
273,274,1317,639
274,275,1350,618
275,276,1335,637
276,277,1498,693
277,278,1501,673
278,279,1535,695
279,280,1486,680
280,281,1532,714
281,282,1510,717
282,283,1501,711
283,284,1528,707
284,285,1529,686
285,286,1518,685
286,287,1475,700
287,288,1463,708
288,289,1434,709
289,290,1442,701
290,291,1363,731
291,292,1376,734
292,293,1416,733
293,294,1439,725
294,295,1440,728
295,296,1433,726
296,297,1452,722
297,298,1454,716
298,299,1410,709
299,300,1430,695
300,301,1412,705
301,302,1415,726
302,303,1407,715
303,304,1421,715
304,305,1432,711
305,306,1421,725
306,307,1419,695
307,308,1488,681
308,309,1387,694
309,310,1327,661
310,311,1213,607
311,312,1234,623
312,313,1113,568
313,314,1107,595
314,315,1025,614
315,316,1011,661
316,317,1026,596
317,318,998,630
318,319,915,563
319,320,904,587
320,321,961,614
321,322,956,631
322,323,951,678
323,324,949,678
324,325,957,737
325,326,936,707
326,327,913,709
327,328,915,716
328,329,935,716
329,330,934,719
330,331,1011,696
331,332,1011,712
332,333,1011,710
333,334,1014,701
334,335,1013,653
335,336,1024,659
336,337,1037,662
337,338,1046,678
338,339,1038,686
339,340,1023,690
340,341,1039,716
341,342,1031,724
342,343,994,709
343,344,1014,711
344,345,993,712
345,346,992,709
346,347,967,720
347,348,1012,741
348,349,1022,642
349,350,1059,644
350,351,1041,688
351,352,1026,743
352,353,1006,719
353,354,991,713
354,355,1019,713
355,356,1005,693
356,357,1004,728
357,358,1035,727
358,359,1012,744
359,360,1007,751
360,361,925,722
361,362,906,691
362,363,895,692
363,364,956,633
364,365,961,514
365,366,911,404
366,367,913,270
367,368,925,266
368,369,941,213
369,370,962,179
370,371,973,100
371,372,963,90
372,373,954,5
373,374,955,57
374,375,943,-17
375,376,954,-8
376,377,986,36
377,378,1013,51
378,379,998,8
379,380,976,-9
380,381,1001,27
381,382,1039,89
382,383,970,-15
383,384,1023,36
384,385,948,24
385,386,976,23
386,387,983,101
387,388,947,96
388,389,992,181
389,390,977,169
390,391,981,139
391,392,970,130
392,393,982,101
393,394,990,103
394,395,983,99
395,396,998,133
396,397,994,69
397,398,995,46
398,399,1002,125
399,400,974,92
400,401,1008,127
401,402,1009,101
402,403,1033,141
403,404,1002,109
404,405,1062,62
405,406,1061,74
406,407,1099,21
407,408,1102,37
408,409,1060,283
409,410,1065,250
410,411,1039,235
411,412,1037,202
412,413,1008,231
413,414,994,282
414,415,775,371
415,416,429,478
416,417,334,664
417,418,287,636
418,419,311,537
419,420,320,597
420,421,272,651
421,422,278,657
422,423,295,654
423,424,256,581
424,425,336,587
425,426,302,605
426,427,291,579
427,428,258,634
428,429,300,621
429,430,286,660
430,431,281,628
431,432,280,633
432,433,286,671
433,434,273,653
434,435,270,649
435,436,271,677
436,437,289,645
437,438,299,646
438,439,287,673
439,440,281,697
440,441,265,717
441,442,260,703
442,443,249,688
443,444,280,678
444,445,295,604
445,446,266,643
446,447,235,631
447,448,238,672
448,449,240,629
449,450,256,644
450,451,252,625
451,452,237,655
452,453,246,652
453,454,241,656
454,455,234,630
455,456,216,635
456,457,303,735
457,458,297,665
458,459,286,629
459,460,320,670
460,461,386,541
461,462,458,512
462,463,477,487
463,464,521,497
464,465,564,554
465,466,587,524
466,467,1166,393
467,468,1176,339
468,469,1259,235
469,470,1283,187
470,471,1228,177
471,472,1258,203
472,473,1290,124
473,474,1328,119
474,475,1406,101
475,476,1412,116
476,477,1402,177
477,478,1389,165
478,479,1409,108
479,480,1420,109
480,481,1329,232
481,482,1332,219
482,483,1340,229
483,484,1326,232
484,485,1357,208
485,486,1356,217
486,487,1360,169
487,488,1358,154
488,489,1341,172
489,490,1334,192
490,491,1340,142
491,492,1355,135
492,493,1394,-20
493,494,1366,-21
494,495,1354,10
495,496,1403,27
496,497,1373,47
497,498,1355,26
498,499,1288,53
499,500,1335,67
500,501,1404,39
501,502,1413,5
502,503,1397,-56
503,504,1388,-47
504,505,1359,-55
505,506,1370,-26
506,507,1375,36
507,508,1395,26
508,509,1340,-6
509,510,1371,-11
510,511,1364,88
511,512,1370,112
512,513,1313,63
513,514,1221,167
514,515,960,308
515,516,982,331
516,517,882,283
517,518,853,213
518,519,1088,342
519,520,1178,357
520,521,1249,423
521,522,1273,448
522,523,1272,440
523,524,1268,433
524,525,1318,487
525,526,1310,465
526,527,1346,552
527,528,1343,552
528,529,1377,595
529,530,1374,597
530,531,1393,539
531,532,1375,544
532,533,1326,558
533,534,1345,571
534,535,1360,605
535,536,1364,618
536,537,1354,579
537,538,1336,558
538,539,1353,544
539,540,1372,543
540,541,1342,427
541,542,1359,417
542,543,1393,492
543,544,1369,497
544,545,1375,504
545,546,1371,497
546,547,1389,496
547,548,1398,506
548,549,1325,508
549,550,1320,482
550,551,1346,499
551,552,1360,535
552,553,1403,586
553,554,1422,601
554,555,1422,569
555,556,1412,565
556,557,1396,529
557,558,1450,560
558,559,1419,504
559,560,1401,511
560,561,1427,577
561,562,1416,588
562,563,1406,592
563,564,1388,580
564,565,1359,588
565,566,1256,556
566,567,1121,611
567,568,996,636
568,569,921,637
569,570,861,640
570,571,812,560
571,572,789,532
572,573,735,540
573,574,704,562
574,575,679,562
575,576,652,544
576,577,662,485
577,578,639,545
578,579,640,561
579,580,657,551
580,581,611,519
581,582,613,541
582,583,571,567
583,584,567,568
584,585,610,609
585,586,591,606
586,587,579,527
587,588,582,560
588,589,578,515
589,590,560,552
590,591,589,553
591,592,567,587
592,593,573,533
593,594,600,507
594,595,582,541
595,596,522,634
596,597,591,544
597,598,593,566
598,599,540,593
599,600,538,607
600,601,608,614
601,602,609,601
602,603,606,556
603,604,648,553
604,605,590,564
605,606,571,553
606,607,546,554
607,608,539,537
608,609,541,584
609,610,533,592
610,611,577,571
611,612,574,596
612,613,679,609
613,614,679,605
614,615,675,560
615,616,632,565
616,617,591,533
617,618,542,548
618,619,543,485
619,620,498,543
620,621,569,452
621,622,575,462
622,623,618,592
623,624,594,582
624,625,647,662
625,626,636,661
626,627,652,702
627,628,648,641
628,629,661,682
629,630,656,695
630,631,669,679
631,632,671,710
632,633,642,681
633,634,665,669
634,635,669,696
635,636,663,690
636,637,668,684
637,638,671,700
638,639,660,693
639,640,658,712
640,641,593,653
641,642,566,587
642,643,620,649
643,644,616,649
644,645,640,676
645,646,630,693
646,647,647,700
647,648,690,720
648,649,730,711
649,650,744,734
650,651,707,707
651,652,690,685
652,653,689,716
653,654,690,745
654,655,650,726
655,656,668,729
656,657,634,732
657,658,627,730
658,659,647,739
659,660,646,722
660,661,638,689
661,662,648,696
662,663,669,686
663,664,682,723
664,665,669,645
665,666,655,633
666,667,617,692
667,668,624,660
668,669,601,656
669,670,552,617
670,671,491,431
671,672,455,286
672,673,353,-17
673,674,324,-47
674,675,318,-68
675,676,296,-84
676,677,336,-92
677,678,336,-72
678,679,356,-28
679,680,323,-74
680,681,285,20
681,682,291,35
682,683,298,69
683,684,294,67
684,685,339,26
685,686,354,15
686,687,349,44
687,688,327,75
688,689,319,26
689,690,311,19
690,691,267,74
691,692,286,43
692,693,303,30
693,694,299,2
694,695,322,89
695,696,315,100
696,697,289,37
697,698,280,59
698,699,311,23
699,700,315,59
700,701,288,76
701,702,270,117
702,703,277,91
703,704,279,86
704,705,262,15
705,706,263,23
706,707,244,77
707,708,190,61
708,709,290,69
709,710,289,56
710,711,272,87
711,712,253,111
712,713,229,103
713,714,236,110
714,715,244,170
715,716,231,133
716,717,235,124
717,718,236,136
718,719,229,133
719,720,235,112
720,721,355,206
721,722,358,208
722,723,376,245
723,724,399,218
724,725,367,211
725,726,359,271
726,727,321,262
727,728,296,286
728,729,289,333
729,730,283,348
730,731,283,255
731,732,287,250
732,733,294,259
733,734,296,262
734,735,264,260
735,736,259,223
736,737,229,223
737,738,228,218
738,739,248,171
739,740,233,178
740,741,220,173
741,742,202,135
742,743,246,225
743,744,239,263
744,745,193,304
745,746,190,292
746,747,213,295
747,748,203,348
748,749,188,247
749,750,203,267
750,751,243,286
751,752,226,234
752,753,229,295
753,754,245,311
754,755,203,326
755,756,212,320
756,757,231,457
757,758,228,455
758,759,198,439
759,760,196,428
760,761,174,427
761,762,198,437
762,763,183,392
763,764,180,386
764,765,154,380
765,766,147,330
766,767,184,357
767,768,187,296
768,769,186,433
769,770,188,429
770,771,284,405
771,772,338,377
772,773,464,306
773,774,523,284
774,775,533,187
775,776,548,214
776,777,568,221
777,778,568,225
778,779,595,107
779,780,574,128
780,781,548,72
781,782,535,69
782,783,587,89
783,784,596,62
784,785,534,79
785,786,547,53
786,787,552,53
787,788,550,51
788,789,542,63
789,790,528,62
790,791,547,38
791,792,551,97
792,793,552,17
793,794,557,9
794,795,555,-61
795,796,557,-21
796,797,557,-23
797,798,560,-4
798,799,551,28
799,800,538,25
800,801,573,19
801,802,590,30
802,803,616,38
803,804,595,22
804,805,528,95
805,806,541,96
806,807,550,74
807,808,557,81
808,809,558,137
809,810,548,125
810,811,534,3
811,812,518,30
812,813,503,110
813,814,498,66
814,815,513,57
815,816,501,18
816,817,541,61
817,818,533,44
818,819,569,63
819,820,558,56
820,821,662,229
821,822,985,381
822,823,1042,338
823,824,1149,306
824,825,1123,343
825,826,1130,326
826,827,1228,327
827,828,1242,344
828,829,1255,318
