,frame,pred_x,pred_y
0,1,798,515
1,2,841,509
2,3,837,492
3,4,793,429
4,5,822,464
5,6,817,475
6,7,800,473
7,8,784,490
8,9,793,435
9,10,776,417
10,11,815,388
11,12,839,388
12,13,875,450
13,14,837,418
14,15,851,430
15,16,839,385
16,17,832,367
17,18,818,421
18,19,821,425
19,20,835,393
20,21,856,492
21,22,861,438
22,23,869,463
23,24,849,463
24,25,788,489
25,26,814,515
26,27,792,417
27,28,791,351
28,29,816,467
29,30,807,470
30,31,807,396
31,32,814,438
32,33,775,439
33,34,743,445
34,35,754,460
35,36,772,454
36,37,841,429
37,38,845,440
38,39,820,450
39,40,862,463
40,41,812,493
41,42,830,528
42,43,801,525
43,44,814,538
44,45,793,506
45,46,801,519
46,47,828,502
47,48,817,507
48,49,824,520
49,50,810,535
50,51,805,483
51,52,808,504
52,53,803,476
53,54,821,470
54,55,762,437
55,56,769,415
56,57,821,447
57,58,944,480
58,59,1211,515
59,60,1194,508
60,61,1222,530
61,62,1240,493
62,63,1259,494
63,64,1288,527
64,65,1320,549
65,66,1325,485
66,67,1327,507
67,68,1335,515
68,69,1386,455
69,70,1373,465
70,71,1418,461
71,72,1348,440
72,73,1389,492
73,74,1396,487
74,75,1381,452
75,76,1390,488
76,77,1366,459
77,78,1389,473
78,79,1377,428
79,80,1395,419
80,81,1383,458
81,82,1348,439
82,83,1355,385
83,84,1398,462
84,85,1347,535
85,86,1343,545
86,87,1352,603
87,88,1387,564
88,89,1322,524
89,90,1332,550
90,91,1316,509
91,92,1351,489
92,93,1300,501
93,94,1324,492
94,95,1298,528
95,96,1298,521
96,97,1293,577
97,98,1321,572
98,99,1322,593
99,100,1306,596
100,101,1331,539
101,102,1322,536
102,103,1325,528
103,104,1329,548
104,105,1358,475
105,106,1371,473
106,107,1260,459
107,108,1181,444
108,109,1123,400
109,110,1146,449
110,111,1043,531
111,112,1007,632
112,113,913,603
113,114,933,599
114,115,895,630
115,116,893,622
116,117,938,623
117,118,930,619
118,119,953,665
119,120,969,637
120,121,977,742
121,122,972,749
122,123,1004,744
123,124,1016,720
124,125,1027,691
125,126,1007,684
126,127,1030,705
127,128,1015,706
128,129,1070,720
129,130,1078,718
130,131,1033,705
131,132,1018,687
132,133,1000,650
133,134,971,620
134,135,998,680
135,136,994,661
136,137,972,637
137,138,947,655
138,139,972,643
139,140,963,662
140,141,972,689
141,142,956,669
142,143,973,699
143,144,1000,663
144,145,1027,711
145,146,1017,704
146,147,1009,697
147,148,1042,669
148,149,1018,694
149,150,1032,622
150,151,948,563
151,152,930,566
152,153,940,572
153,154,917,573
154,155,945,606
155,156,971,592
156,157,867,532
157,158,846,524
158,159,895,532
159,160,1064,454
160,161,1280,413
161,162,1254,341
162,163,1263,362
163,164,1259,391
164,165,1252,388
165,166,1247,387
166,167,1308,408
167,168,1312,398
168,169,1327,417
169,170,1331,406
170,171,1305,412
171,172,1326,420
172,173,1320,388
173,174,1302,362
174,175,1330,367
175,176,1316,368
176,177,1317,386
177,178,1328,390
178,179,1344,388
179,180,1351,380
180,181,1421,419
181,182,1415,405
182,183,1428,423
183,184,1437,447
184,185,1421,359
185,186,1424,369
186,187,1410,373
187,188,1433,386
188,189,1396,413
189,190,1386,383
190,191,1403,491
191,192,1376,500
192,193,1430,366
193,194,1438,368
194,195,1392,313
195,196,1399,346
196,197,1415,347
197,198,1421,344
198,199,1419,322
199,200,1427,361
200,201,1394,391
201,202,1407,302
202,203,1346,228
203,204,1368,261
204,205,1445,446
205,206,1399,440
206,207,1335,326
207,208,1315,411
208,209,1156,431
209,210,1145,409
210,211,922,310
211,212,949,397
212,213,1199,526
213,214,1278,568
214,215,1268,648
215,216,1261,668
216,217,1305,631
217,218,1324,649
218,219,1379,619
219,220,1412,612
220,221,1348,628
221,222,1348,654
222,223,1373,617
223,224,1378,631
224,225,1317,637
225,226,1319,630
226,227,1311,622
227,228,1326,631
228,229,1430,649
229,230,1428,639
230,231,1435,695
231,232,1401,697
232,233,1374,681
233,234,1370,690
234,235,1365,692
235,236,1365,696
236,237,1368,710
237,238,1351,714
238,239,1397,720
239,240,1394,734
240,241,1478,713
241,242,1480,716
242,243,1419,707
243,244,1365,648
244,245,1319,553
245,246,1322,555
246,247,1256,518
247,248,1270,514
248,249,1214,441
249,250,1242,438
250,251,1204,474
251,252,1182,399
252,253,1108,328
253,254,1112,365
254,255,1140,298
255,256,1120,320
256,257,1114,304
257,258,1120,303
258,259,1117,347
259,260,1078,377
260,261,1004,351
261,262,665,182
262,263,385,77
263,264,439,26
264,265,445,56
265,266,446,50
266,267,405,58
267,268,419,70
268,269,425,129
269,270,417,119
270,271,350,61
271,272,353,76
272,273,352,108
273,274,311,94
274,275,312,118
275,276,329,114
276,277,342,117
277,278,333,104
278,279,286,84
279,280,302,95
280,281,280,76
281,282,280,61
282,283,241,48
283,284,238,24
284,285,235,15
285,286,251,38
286,287,254,18
287,288,260,21
288,289,214,31
289,290,214,19
290,291,260,73
291,292,239,80
292,293,240,119
293,294,261,89
294,295,268,132
295,296,285,158
296,297,281,142
297,298,291,161
298,299,282,118
299,300,279,132
300,301,396,76
301,302,364,91
302,303,359,113
303,304,395,119
304,305,393,102
305,306,416,96
306,307,389,112
307,308,386,102
308,309,425,200
309,310,495,229
310,311,707,313
311,312,717,315
312,313,805,443
313,314,607,370
314,315,388,418
315,316,388,384
316,317,410,496
317,318,396,495
318,319,363,587
319,320,389,566
320,321,375,570
321,322,389,600
322,323,374,550
323,324,370,534
324,325,334,575
325,326,343,564
326,327,359,588
327,328,358,574
328,329,363,574
329,330,361,600
330,331,364,611
331,332,340,607
332,333,340,614
333,334,352,631
334,335,321,624
335,336,302,607
336,337,361,654
337,338,360,663
338,339,352,702
339,340,356,699
340,341,366,632
341,342,379,618
342,343,386,607
343,344,408,607
344,345,439,585
345,346,403,587
346,347,408,557
347,348,415,554
348,349,342,587
349,350,340,585
350,351,329,626
351,352,315,586
352,353,306,600
353,354,293,611
354,355,290,585
355,356,294,558
356,357,277,565
357,358,270,551
358,359,307,527
359,360,312,534
360,361,294,584
361,362,290,547
362,363,268,527
363,364,336,442
364,365,463,303
365,366,505,234
366,367,524,161
367,368,554,218
368,369,576,162
369,370,583,149
370,371,608,170
371,372,574,172
372,373,633,83
373,374,605,81
374,375,649,92
375,376,644,48
376,377,608,130
377,378,617,168
378,379,638,194
379,380,632,161
380,381,662,90
381,382,657,124
382,383,675,125
383,384,649,130
384,385,691,115
385,386,671,97
386,387,683,95
387,388,656,61
388,389,662,98
389,390,636,89
390,391,616,115
391,392,638,141
392,393,622,164
393,394,601,150
394,395,625,216
395,396,619,193
396,397,647,171
397,398,667,133
398,399,648,171
399,400,660,176
400,401,675,119
401,402,667,129
402,403,667,92
403,404,678,72
404,405,656,65
405,406,656,114
406,407,701,83
407,408,668,103
408,409,689,75
409,410,683,85
410,411,670,26
411,412,675,15
412,413,757,85
413,414,959,130
414,415,1244,113
415,416,1266,63
416,417,1251,33
417,418,1231,-20
418,419,1234,-1
419,420,1273,-62
420,421,1366,0
421,422,1373,24
422,423,1403,48
423,424,1443,69
424,425,1378,48
