,frame,pred_x,pred_y
0,1,794,513
1,2,770,477
2,3,770,467
3,4,768,466
4,5,793,461
5,6,776,484
6,7,780,480
7,8,765,426
8,9,796,451
9,10,768,471
10,11,775,474
11,12,739,480
12,13,754,493
13,14,812,525
14,15,790,534
15,16,789,503
16,17,769,515
17,18,805,496
18,19,787,467
19,20,788,489
20,21,798,511
21,22,787,508
22,23,794,549
23,24,772,528
24,25,794,532
25,26,769,499
26,27,767,537
27,28,776,515
28,29,765,525
29,30,759,533
30,31,787,519
31,32,816,496
32,33,800,473
33,34,808,470
34,35,817,455
35,36,808,447
36,37,746,446
37,38,748,457
38,39,763,457
39,40,748,412
40,41,731,391
41,42,738,359
42,43,753,385
43,44,767,406
44,45,783,423
45,46,779,448
46,47,771,449
47,48,760,457
48,49,809,481
49,50,812,470
50,51,792,577
51,52,813,583
52,53,810,525
53,54,800,541
54,55,812,521
55,56,816,529
56,57,793,479
57,58,800,511
58,59,799,553
59,60,764,510
60,61,761,518
61,62,763,525
62,63,772,468
63,64,767,442
64,65,766,467
65,66,737,446
66,67,778,387
67,68,783,423
68,69,742,440
69,70,750,449
70,71,734,503
71,72,715,529
72,73,738,592
73,74,749,572
74,75,765,533
75,76,735,504
76,77,765,517
77,78,770,548
78,79,773,511
79,80,772,517
80,81,731,470
81,82,750,511
82,83,739,496
83,84,727,506
84,85,798,510
85,86,791,489
86,87,750,482
87,88,773,509
88,89,738,499
89,90,713,487
90,91,732,522
91,92,715,507
92,93,726,501
93,94,727,500
94,95,765,504
95,96,748,517
96,97,763,521
97,98,775,515
98,99,727,479
99,100,766,489
100,101,746,482
101,102,735,483
102,103,737,451
103,104,743,467
104,105,731,504
105,106,734,535
106,107,735,506
107,108,746,520
108,109,785,490
109,110,800,471
110,111,820,530
111,112,850,512
112,113,875,470
113,114,856,409
114,115,950,503
115,116,978,470
116,117,1025,467
117,118,1016,481
118,119,1059,438
119,120,1056,455
120,121,1032,481
121,122,1021,446
122,123,1014,437
123,124,1007,424
124,125,1023,472
125,126,1027,484
126,127,1011,396
127,128,1032,445
128,129,1008,391
129,130,1014,442
130,131,1002,398
131,132,994,401
132,133,1009,437
133,134,1020,457
134,135,1026,423
135,136,1043,434
136,137,1038,482
137,138,1036,477
138,139,1048,462
139,140,1050,469
140,141,1017,434
141,142,985,422
142,143,945,373
143,144,929,377
144,145,883,403
145,146,885,371
146,147,892,383
147,148,866,359
148,149,817,352
149,150,834,383
150,151,821,349
151,152,839,403
152,153,851,385
153,154,808,382
154,155,830,417
155,156,831,385
156,157,779,486
157,158,789,490
158,159,767,500
159,160,771,494
160,161,812,498
161,162,814,514
162,163,817,503
163,164,785,506
164,165,785,474
165,166,785,500
166,167,787,508
167,168,780,517
168,169,744,497
169,170,777,520
170,171,774,575
171,172,773,541
172,173,765,558
173,174,766,545
174,175,801,511
175,176,796,501
176,177,770,492
177,178,763,493
178,179,748,511
179,180,744,540
180,181,748,506
181,182,744,499
182,183,735,447
183,184,744,480
184,185,752,476
185,186,751,455
186,187,818,441
187,188,817,458
188,189,805,484
189,190,806,494
190,191,808,444
191,192,830,452
192,193,779,417
193,194,802,411
194,195,814,395
195,196,814,407
196,197,823,412
197,198,813,392
198,199,782,393
199,200,792,364
200,201,815,401
201,202,806,449
202,203,788,420
203,204,820,438
204,205,784,489
205,206,804,489
206,207,780,515
207,208,778,538
208,209,731,449
209,210,750,504
210,211,730,510
211,212,706,537
212,213,678,549
213,214,660,558
214,215,650,557
215,216,670,578
216,217,628,633
217,218,641,618
218,219,605,617
219,220,597,598
220,221,603,640
221,222,590,614
222,223,613,631
223,224,624,652
224,225,640,596
225,226,645,633
226,227,638,589
227,228,650,574
228,229,640,479
229,230,671,484
230,231,678,359
231,232,669,394
232,233,672,376
233,234,704,319
234,235,724,342
235,236,711,350
236,237,730,393
237,238,748,393
238,239,802,428
239,240,803,454
240,241,775,501
241,242,759,503
242,243,772,443
243,244,785,435
244,245,743,395
245,246,734,390
246,247,739,417
247,248,747,449
248,249,748,463
249,250,785,434
250,251,788,460
251,252,763,434
252,253,817,510
253,254,805,452
254,255,840,501
255,256,841,506
256,257,822,483
257,258,836,491
258,259,824,446
259,260,796,449
260,261,840,512
261,262,844,472
262,263,848,450
263,264,869,480
264,265,867,528
265,266,841,449
266,267,858,486
