,frame,pred_x,pred_y
0,1,758,461
1,2,725,417
2,3,731,401
3,4,746,432
4,5,792,464
5,6,799,481
6,7,807,490
7,8,821,509
8,9,779,480
9,10,768,468
10,11,738,492
11,12,781,487
12,13,747,411
13,14,759,354
14,15,745,362
15,16,757,312
16,17,787,371
17,18,740,256
18,19,768,277
19,20,771,143
20,21,801,173
21,22,821,144
22,23,810,114
23,24,806,126
24,25,854,124
25,26,817,126
26,27,712,102
27,28,645,122
28,29,542,53
29,30,551,64
30,31,519,68
31,32,516,72
32,33,478,61
33,34,463,26
34,35,456,29
35,36,460,21
36,37,471,73
37,38,457,98
38,39,463,62
39,40,474,69
40,41,468,85
41,42,488,45
42,43,468,-13
43,44,548,51
44,45,696,20
45,46,708,-1
46,47,775,81
47,48,808,110
48,49,840,65
49,50,834,46
50,51,842,-5
51,52,821,-34
52,53,820,-60
53,54,812,-58
54,55,826,-42
55,56,830,-40
56,57,832,-34
57,58,826,-40
58,59,839,-40
59,60,843,-64
60,61,842,16
61,62,832,61
62,63,824,58
63,64,828,29
64,65,859,-36
65,66,850,-27
66,67,819,16
67,68,802,12
68,69,744,59
69,70,741,21
70,71,698,106
71,72,674,107
72,73,662,172
73,74,671,135
74,75,649,116
75,76,667,117
76,77,657,174
77,78,641,167
78,79,686,373
79,80,665,390
80,81,669,182
81,82,673,246
82,83,712,215
83,84,763,260
84,85,822,395
85,86,806,382
86,87,829,341
87,88,805,324
88,89,827,275
89,90,817,266
90,91,874,290
91,92,883,271
92,93,870,211
93,94,859,196
94,95,855,110
95,96,874,95
96,97,937,206
97,98,913,170
98,99,894,97
99,100,901,71
100,101,858,-27
101,102,833,-107
102,103,812,29
103,104,803,62
104,105,796,151
105,106,773,143
106,107,798,251
107,108,810,261
108,109,794,409
109,110,799,351
110,111,769,406
111,112,806,441
112,113,764,390
113,114,768,422
114,115,740,441
115,116,750,458
116,117,746,467
117,118,744,489
