,frame,pred_x,pred_y
0,1,818,756
1,2,782,583
2,3,781,684
3,4,788,604
4,5,818,604
5,6,809,553
6,7,772,513
7,8,792,583
8,9,809,510
9,10,814,530
10,11,817,471
11,12,918,479
12,13,941,462
13,14,930,460
14,15,945,492
15,16,955,446
16,17,986,500
17,18,964,459
18,19,990,470
19,20,960,460
20,21,941,533
21,22,919,545
22,23,942,535
23,24,966,566
24,25,978,585
25,26,988,636
26,27,990,558
27,28,994,586
28,29,997,618
29,30,1001,604
30,31,998,540
31,32,990,518
32,33,974,483
33,34,964,476
34,35,981,520
35,36,970,487
36,37,1017,544
37,38,1036,496
38,39,1008,502
39,40,1020,565
40,41,1008,587
41,42,985,570
42,43,991,591
43,44,978,564
44,45,997,624
45,46,997,623
46,47,977,616
47,48,980,632
48,49,949,546
49,50,959,561
50,51,938,541
51,52,931,530
52,53,956,526
53,54,931,512
54,55,968,501
55,56,962,507
56,57,951,526
57,58,969,554
58,59,966,539
59,60,963,535
60,61,961,453
61,62,953,450
62,63,981,496
63,64,976,481
64,65,970,480
65,66,992,501
66,67,963,450
67,68,992,483
68,69,937,490
69,70,950,495
70,71,910,463
71,72,919,460
72,73,917,511
73,74,901,464
74,75,894,513
75,76,902,540
76,77,890,596
77,78,888,561
78,79,901,524
79,80,903,527
80,81,861,465
81,82,883,516
82,83,874,502
83,84,861,502
84,85,898,594
85,86,863,582
86,87,845,549
87,88,860,571
88,89,829,543
89,90,819,549
90,91,704,459
91,92,701,452
92,93,661,467
93,94,676,465
94,95,621,402
95,96,633,453
96,97,645,396
97,98,624,379
98,99,671,379
99,100,644,365
100,101,655,256
101,102,620,284
102,103,684,310
103,104,677,308
104,105,703,250
105,106,726,254
106,107,754,327
107,108,766,346
108,109,822,493
109,110,824,498
110,111,846,499
111,112,826,505
112,113,818,521
113,114,821,518
114,115,822,473
115,116,807,490
116,117,809,512
117,118,794,555
118,119,773,530
