,frame,pred_x,pred_y
0,1,779,473
1,2,738,514
2,3,744,502
3,4,706,484
4,5,769,520
5,6,788,529
6,7,776,517
7,8,772,483
8,9,754,492
9,10,756,496
10,11,760,493
11,12,742,489
12,13,738,521
13,14,743,479
14,15,760,502
15,16,767,480
16,17,745,468
17,18,743,465
18,19,725,489
19,20,728,526
20,21,735,540
21,22,738,494
22,23,777,492
23,24,759,473
24,25,765,535
25,26,759,482
26,27,750,486
27,28,756,479
28,29,814,411
29,30,785,409
30,31,790,412
31,32,769,387
32,33,765,392
33,34,757,412
34,35,814,407
35,36,829,449
36,37,774,395
37,38,793,474
38,39,787,479
39,40,775,471
40,41,800,470
41,42,804,445
42,43,840,488
43,44,814,474
44,45,820,503
45,46,826,498
46,47,837,482
47,48,812,432
48,49,858,478
49,50,829,465
50,51,805,454
51,52,845,530
52,53,780,492
53,54,767,463
54,55,776,510
55,56,772,518
56,57,751,489
57,58,744,511
58,59,768,533
59,60,756,513
60,61,774,537
61,62,770,560
62,63,791,582
63,64,781,544
64,65,786,552
65,66,775,522
66,67,782,542
67,68,780,528
68,69,810,521
69,70,806,540
70,71,790,521
71,72,769,526
72,73,776,511
73,74,783,489
74,75,802,538
75,76,830,531
76,77,806,496
77,78,772,514
78,79,788,508
79,80,777,490
80,81,836,502
81,82,835,538
82,83,813,545
83,84,821,538
84,85,789,463
85,86,801,490
86,87,808,435
87,88,793,442
88,89,818,438
89,90,875,447
90,91,925,518
91,92,946,534
92,93,947,544
93,94,958,533
94,95,1021,539
95,96,1047,520
96,97,1022,411
97,98,1033,447
98,99,1034,427
99,100,1026,414
100,101,1068,366
101,102,1082,365
102,103,1123,385
103,104,1113,324
104,105,1165,371
105,106,1124,330
106,107,1141,342
107,108,1174,351
108,109,1098,385
109,110,1141,434
110,111,1122,396
111,112,1072,411
112,113,1055,456
113,114,1018,428
114,115,951,342
115,116,874,365
116,117,756,303
117,118,761,296
118,119,705,340
119,120,724,365
120,121,709,475
121,122,709,444
122,123,696,446
123,124,711,407
124,125,666,425
125,126,650,432
126,127,660,423
127,128,668,405
128,129,701,475
129,130,702,464
130,131,670,465
131,132,672,454
132,133,775,437
133,134,765,435
134,135,747,463
135,136,746,455
136,137,788,423
137,138,770,455
138,139,735,391
139,140,719,383
140,141,736,399
141,142,742,446
142,143,703,401
143,144,711,394
144,145,776,439
145,146,728,393
146,147,749,393
147,148,732,380
148,149,741,484
149,150,741,395
150,151,772,437
151,152,766,371
152,153,780,361
153,154,776,460
154,155,810,417
155,156,809,431
156,157,770,556
157,158,761,558
158,159,750,566
159,160,770,602
160,161,753,558
161,162,757,543
162,163,708,538
163,164,704,548
164,165,736,543
165,166,744,540
166,167,734,533
167,168,722,537
168,169,721,421
169,170,729,429
170,171,689,384
171,172,688,424
172,173,710,450
173,174,697,494
174,175,743,455
175,176,746,471
176,177,725,506
177,178,725,491
178,179,685,525
179,180,691,542
180,181,709,561
181,182,705,567
182,183,702,602
183,184,684,617
184,185,665,633
185,186,658,651
186,187,616,589
187,188,620,586
188,189,558,584
189,190,558,595
190,191,558,588
191,192,539,591
192,193,490,488
193,194,513,505
194,195,513,545
195,196,513,538
196,197,498,540
197,198,491,540
198,199,496,547
199,200,482,530
200,201,504,564
201,202,524,545
202,203,576,444
203,204,597,450
204,205,665,352
205,206,668,361
206,207,649,285
207,208,640,281
208,209,685,248
209,210,660,287
210,211,712,281
211,212,680,271
212,213,707,228
213,214,701,256
214,215,719,260
215,216,719,261
216,217,738,407
217,218,753,414
218,219,722,414
219,220,702,383
220,221,750,342
221,222,740,329
222,223,723,364
223,224,709,381
224,225,723,414
225,226,718,388
226,227,734,437
227,228,726,424
228,229,768,417
229,230,759,403
230,231,744,425
231,232,769,420
232,233,764,408
233,234,764,455
234,235,746,431
235,236,763,409
236,237,763,396
237,238,745,379
238,239,725,424
239,240,743,377
240,241,809,478
241,242,800,494
242,243,834,461
243,244,759,477
244,245,743,448
245,246,759,426
246,247,718,427
247,248,729,431
248,249,739,445
249,250,747,448
250,251,812,443
251,252,822,434
252,253,885,542
253,254,910,554
254,255,890,520
255,256,945,546
256,257,972,575
257,258,974,572
258,259,961,511
259,260,961,514
260,261,989,469
261,262,982,535
262,263,1007,528
263,264,1008,513
264,265,1015,593
265,266,1057,570
266,267,1081,605
267,268,1048,580
268,269,1047,567
269,270,1040,574
270,271,1068,547
271,272,1068,556
272,273,1041,553
273,274,987,573
274,275,972,473
275,276,960,480
276,277,795,455
277,278,802,449
278,279,841,450
279,280,795,442
280,281,840,482
281,282,844,472
282,283,822,498
283,284,841,466
284,285,845,409
285,286,838,415
286,287,812,428
287,288,805,438
288,289,769,359
289,290,779,372
290,291,768,387
291,292,760,384
292,293,764,349
293,294,772,398
294,295,757,392
295,296,765,398
296,297,742,400
297,298,753,375
298,299,749,404
299,300,744,370
300,301,814,324
301,302,784,293
302,303,798,294
303,304,795,284
304,305,781,308
305,306,798,392
306,307,792,341
307,308,797,349
308,309,803,361
309,310,795,398
310,311,754,347
311,312,762,341
312,313,763,484
313,314,779,465
314,315,781,457
315,316,779,449
316,317,753,392
317,318,755,404
318,319,748,426
319,320,761,379
320,321,734,409
321,322,725,377
322,323,728,399
323,324,736,401
324,325,768,377
325,326,759,395
326,327,770,393
327,328,757,359
328,329,733,340
329,330,741,337
330,331,719,386
331,332,731,476
332,333,742,429
333,334,743,454
334,335,766,442
335,336,724,378
336,337,727,520
337,338,733,541
338,339,731,511
339,340,748,525
340,341,743,515
341,342,733,487
342,343,744,458
343,344,748,437
344,345,751,429
345,346,803,372
346,347,816,349
347,348,824,351
348,349,819,161
349,350,791,135
350,351,851,106
351,352,873,132
352,353,878,159
353,354,865,134
354,355,881,143
355,356,857,100
356,357,880,35
357,358,867,83
358,359,929,117
359,360,920,87
360,361,930,-21
361,362,932,3
362,363,955,55
363,364,912,-10
364,365,919,26
365,366,930,43
366,367,933,-12
367,368,940,7
368,369,945,-8
369,370,930,3
370,371,977,-11
371,372,960,-2
372,373,967,17
373,374,956,7
374,375,950,-21
375,376,932,78
376,377,899,151
377,378,846,284
378,379,824,286
379,380,821,282
380,381,727,355
381,382,748,426
382,383,785,482
383,384,756,437
384,385,814,417
385,386,798,403
386,387,796,425
387,388,802,425
388,389,769,414
389,390,735,379
390,391,759,400
391,392,726,339
392,393,748,418
393,394,736,403
394,395,753,395
395,396,760,409
396,397,720,378
397,398,730,383
398,399,723,418
399,400,734,435
400,401,746,417
401,402,718,443
402,403,739,443
403,404,730,423
404,405,713,393
405,406,711,402
406,407,679,439
407,408,675,400
408,409,781,465
409,410,789,496
410,411,813,514
411,412,805,459
412,413,789,511
413,414,791,496
414,415,830,475
415,416,829,453
416,417,817,474
417,418,821,483
418,419,799,489
419,420,813,473
420,421,785,536
421,422,794,548
422,423,764,513
423,424,776,541
424,425,764,489
425,426,755,577
426,427,751,657
427,428,713,586
428,429,746,612
429,430,737,601
430,431,758,629
431,432,755,624
432,433,816,630
433,434,799,659
434,435,793,647
435,436,789,648
436,437,782,674
437,438,791,671
438,439,822,671
439,440,813,666
440,441,800,657
441,442,749,677
442,443,772,661
443,444,769,650
444,445,788,685
445,446,760,683
446,447,770,694
447,448,759,666
448,449,738,701
449,450,763,705
450,451,735,719
451,452,744,689
452,453,733,696
453,454,723,684
454,455,740,647
455,456,745,596
456,457,726,532
457,458,730,499
458,459,735,440
459,460,747,435
460,461,760,393
461,462,761,411
462,463,772,428
463,464,781,449
464,465,779,431
465,466,780,415
466,467,768,408
467,468,781,434
468,469,837,431
469,470,845,417
470,471,835,417
471,472,790,384
472,473,776,401
473,474,771,414
474,475,746,448
475,476,757,422
476,477,731,415
477,478,713,406
478,479,730,440
479,480,731,446
480,481,765,409
481,482,758,385
482,483,752,398
483,484,749,396
484,485,779,417
485,486,773,404
486,487,748,406
487,488,760,395
488,489,800,437
489,490,754,429
490,491,795,446
491,492,812,420
492,493,795,341
493,494,750,334
494,495,756,320
495,496,747,392
496,497,766,392
497,498,757,361
498,499,773,337
499,500,781,342
500,501,742,428
501,502,747,432
502,503,759,445
503,504,756,452
504,505,725,431
505,506,713,409
506,507,764,442
507,508,745,393
508,509,748,384
509,510,770,364
510,511,767,414
511,512,782,384
512,513,779,439
513,514,791,460
514,515,774,403
515,516,792,419
516,517,710,391
517,518,702,372
518,519,708,363
519,520,690,365
520,521,670,310
521,522,671,214
522,523,616,72
523,524,624,32
524,525,611,-25
525,526,621,-59
526,527,595,-95
527,528,588,-102
528,529,587,-46
529,530,590,-68
530,531,574,-11
531,532,554,-11
532,533,557,-65
533,534,541,-31
534,535,567,-87
535,536,559,-48
536,537,536,-126
537,538,530,-150
538,539,531,-115
539,540,513,-156
540,541,625,-61
541,542,621,-31
542,543,617,-84
543,544,582,-102
544,545,601,-131
545,546,576,-96
546,547,550,-144
547,548,538,-154
548,549,554,-193
549,550,555,-120
550,551,614,136
551,552,643,283
552,553,713,452
553,554,763,460
554,555,734,481
555,556,713,470
556,557,725,487
557,558,735,428
558,559,721,497
559,560,716,476
560,561,714,446
561,562,738,438
562,563,711,383
563,564,718,468
564,565,742,468
565,566,731,470
566,567,737,455
567,568,735,434
568,569,747,479
569,570,737,468
570,571,721,424
571,572,739,454
572,573,748,375
573,574,740,414
574,575,760,428
575,576,769,448
576,577,778,398
577,578,787,434
578,579,776,417
579,580,768,380
580,581,753,404
581,582,764,417
582,583,744,420
583,584,752,440
584,585,789,434
585,586,796,437
586,587,752,452
587,588,763,480
588,589,832,513
589,590,830,502
590,591,801,528
591,592,781,506
592,593,772,513
593,594,787,518
594,595,760,492
595,596,740,494
596,597,742,490
597,598,740,493
598,599,752,507
599,600,762,500
600,601,765,404
601,602,788,419
602,603,755,406
603,604,763,411
604,605,755,409
605,606,756,426
606,607,789,403
607,608,774,396
608,609,747,398
609,610,738,449
610,611,664,376
611,612,630,407
612,613,636,323
613,614,592,338
614,615,549,235
615,616,552,251
616,617,514,212
617,618,501,209
618,619,491,244
619,620,481,206
620,621,445,192
621,622,448,217
622,623,473,217
623,624,476,213
624,625,409,221
625,626,395,210
626,627,371,183
627,628,361,188
628,629,384,224
629,630,394,216
630,631,351,224
631,632,351,189
632,633,412,225
633,634,376,186
634,635,404,209
635,636,394,193
636,637,381,207
637,638,392,204
638,639,365,230
639,640,386,192
640,641,455,388
641,642,585,383
642,643,611,393
