,frame,pred_x,pred_y
0,1,805,630
1,2,752,471
2,3,770,464
3,4,747,418
4,5,747,425
5,6,761,420
6,7,757,385
7,8,745,379
8,9,787,348
9,10,794,334
10,11,800,348
11,12,823,364
12,13,838,464
13,14,814,406
14,15,824,432
15,16,829,446
16,17,837,455
17,18,836,401
18,19,849,441
19,20,867,457
20,21,865,479
21,22,862,503
22,23,834,490
23,24,836,488
24,25,845,452
25,26,841,456
26,27,837,452
27,28,869,461
28,29,845,415
29,30,860,473
30,31,846,482
31,32,828,501
32,33,806,504
33,34,816,496
34,35,818,465
35,36,826,452
36,37,844,481
37,38,862,482
38,39,818,531
39,40,834,519
40,41,791,511
41,42,771,480
42,43,776,461
43,44,771,457
44,45,779,510
45,46,791,448
46,47,737,481
47,48,727,462
48,49,718,483
49,50,706,475
50,51,645,432
51,52,633,360
52,53,644,421
53,54,643,415
54,55,676,427
55,56,692,391
56,57,658,434
57,58,658,409
58,59,619,447
59,60,621,450
60,61,574,533
61,62,576,545
62,63,559,554
63,64,555,557
64,65,576,502
65,66,567,477
66,67,550,507
67,68,567,454
68,69,548,549
69,70,540,546
70,71,559,591
71,72,566,581
72,73,610,433
73,74,629,410
74,75,653,466
75,76,640,405
76,77,679,333
77,78,689,360
78,79,688,345
79,80,713,357
80,81,757,282
81,82,778,237
82,83,795,167
83,84,794,203
84,85,952,363
85,86,956,363
86,87,964,359
87,88,933,303
88,89,950,289
89,90,944,378
90,91,900,306
91,92,904,331
92,93,928,332
93,94,940,317
94,95,962,351
95,96,950,306
96,97,1085,471
97,98,1087,419
98,99,1086,461
99,100,1062,406
100,101,1062,396
101,102,1037,396
102,103,1035,396
103,104,1043,401
104,105,989,367
105,106,970,353
106,107,937,312
107,108,940,337
108,109,874,444
109,110,890,476
110,111,867,444
111,112,872,378
112,113,857,383
113,114,868,354
114,115,841,417
115,116,842,423
116,117,790,385
117,118,801,412
