,frame,pred_x,pred_y
0,1,826,670
1,2,810,601
2,3,774,532
3,4,793,587
4,5,797,551
5,6,815,545
6,7,835,531
7,8,835,536
8,9,784,483
9,10,826,459
10,11,824,493
11,12,858,505
12,13,800,484
13,14,795,510
14,15,788,503
15,16,737,492
16,17,721,459
17,18,746,486
18,19,755,482
19,20,745,536
20,21,778,580
21,22,786,571
22,23,745,544
23,24,710,511
24,25,774,601
25,26,772,585
26,27,790,561
27,28,803,560
28,29,778,562
29,30,751,544
30,31,745,535
31,32,748,566
32,33,748,531
33,34,769,521
34,35,769,513
35,36,777,466
36,37,759,480
37,38,773,449
38,39,760,479
39,40,760,482
40,41,761,521
41,42,735,515
42,43,768,540
43,44,748,544
44,45,780,546
45,46,788,499
46,47,770,466
47,48,805,518
48,49,824,462
49,50,805,464
50,51,760,553
51,52,737,561
52,53,723,508
53,54,739,500
54,55,764,536
55,56,750,513
56,57,772,526
57,58,761,518
58,59,775,515
59,60,771,525
60,61,801,474
61,62,760,458
62,63,816,462
63,64,797,458
64,65,824,429
65,66,814,387
66,67,826,387
67,68,817,339
68,69,825,362
69,70,817,354
70,71,824,452
71,72,823,390
72,73,827,572
73,74,812,518
74,75,800,518
75,76,777,466
76,77,783,476
77,78,784,461
78,79,784,494
79,80,783,460
80,81,792,461
81,82,781,415
82,83,747,425
83,84,735,457
84,85,694,561
85,86,685,523
86,87,653,486
87,88,644,470
88,89,553,524
89,90,587,507
90,91,609,517
91,92,605,589
92,93,615,550
93,94,586,585
94,95,542,591
95,96,511,604
96,97,456,642
97,98,441,634
98,99,480,598
99,100,432,589
100,101,465,613
101,102,468,591
102,103,460,631
103,104,500,618
104,105,459,621
105,106,456,621
106,107,556,566
107,108,613,593
108,109,676,537
109,110,698,528
110,111,704,503
111,112,754,518
112,113,767,494
113,114,729,483
114,115,735,425
115,116,744,431
116,117,804,530
117,118,803,479
118,119,828,441
119,120,822,477
120,121,843,429
121,122,834,446
122,123,850,459
123,124,849,436
124,125,817,429
125,126,795,445
126,127,820,467
127,128,777,425
128,129,825,452
129,130,829,447
130,131,780,419
131,132,820,514
132,133,846,542
133,134,839,553
134,135,855,537
135,136,841,531
136,137,809,443
137,138,837,435
138,139,840,456
139,140,842,463
140,141,804,434
141,142,794,420
142,143,823,392
143,144,823,396
144,145,798,432
145,146,804,435
146,147,813,461
147,148,812,474
148,149,787,432
149,150,816,470
150,151,789,422
151,152,803,457
152,153,772,437
153,154,771,432
154,155,780,419
155,156,751,417
156,157,720,378
157,158,736,403
158,159,697,245
159,160,708,232
160,161,640,221
161,162,612,249
162,163,604,236
163,164,616,201
164,165,560,222
165,166,603,249
166,167,569,215
167,168,557,246
168,169,437,276
169,170,440,225
170,171,452,209
171,172,415,144
172,173,402,176
173,174,421,174
174,175,402,201
175,176,418,178
176,177,437,148
177,178,425,192
178,179,434,215
179,180,443,211
180,181,502,279
181,182,480,241
182,183,470,302
183,184,477,283
184,185,474,293
185,186,547,343
186,187,668,358
187,188,695,341
188,189,713,337
189,190,701,318
190,191,715,406
191,192,718,440
192,193,776,479
193,194,770,470
194,195,751,393
195,196,742,446
196,197,726,410
197,198,717,418
198,199,751,458
199,200,731,471
200,201,755,443
201,202,751,452
202,203,746,465
203,204,748,482
204,205,751,510
205,206,729,503
206,207,748,476
207,208,771,471
208,209,730,514
209,210,722,506
210,211,703,528
211,212,718,493
212,213,729,511
213,214,742,499
214,215,699,453
215,216,689,477
216,217,749,539
217,218,759,517
218,219,759,504
219,220,742,517
220,221,758,502
221,222,751,467
222,223,751,513
223,224,747,502
224,225,760,422
225,226,767,509
226,227,800,445
227,228,791,452
228,229,837,528
229,230,859,561
230,231,889,600
231,232,910,593
232,233,904,590
233,234,937,631
234,235,975,614
235,236,970,601
236,237,957,586
237,238,982,565
238,239,1036,569
239,240,1072,603
240,241,1059,686
241,242,1025,658
242,243,1050,692
243,244,1029,666
244,245,1030,673
245,246,1031,673
246,247,1048,685
247,248,1060,704
248,249,1035,654
249,250,1112,679
