,frame,pred_x,pred_y
0,1,805,547
1,2,799,546
2,3,796,508
3,4,762,550
4,5,753,560
5,6,774,565
6,7,794,568
7,8,794,567
8,9,788,600
9,10,749,612
10,11,772,584
11,12,791,554
12,13,834,654
13,14,842,609
14,15,835,626
15,16,850,517
16,17,848,481
17,18,836,456
18,19,835,423
19,20,842,404
20,21,862,457
21,22,843,430
22,23,837,452
23,24,820,431
24,25,834,547
25,26,843,528
26,27,862,524
27,28,871,530
28,29,930,539
29,30,958,548
30,31,1039,504
31,32,1062,465
32,33,1029,481
33,34,1025,491
34,35,1042,476
35,36,1039,486
36,37,1102,495
37,38,1100,503
38,39,1102,556
39,40,1098,530
40,41,1117,460
41,42,1109,451
42,43,1093,437
43,44,1097,443
44,45,1068,443
45,46,1075,431
46,47,1089,459
47,48,1076,443
48,49,1055,362
49,50,1039,395
50,51,874,489
51,52,804,434
52,53,714,458
53,54,700,444
54,55,631,435
55,56,646,455
56,57,656,403
57,58,651,396
58,59,627,454
59,60,633,423
60,61,598,399
61,62,603,412
62,63,590,402
63,64,599,415
64,65,569,379
65,66,577,385
66,67,571,417
67,68,563,364
68,69,593,452
69,70,589,430
70,71,612,403
71,72,590,426
72,73,588,436
73,74,581,428
74,75,561,390
75,76,564,404
76,77,559,455
77,78,558,471
78,79,571,457
79,80,562,429
80,81,595,394
81,82,589,424
82,83,623,427
83,84,612,416
84,85,558,401
85,86,599,423
86,87,611,395
87,88,612,384
88,89,598,428
89,90,625,373
90,91,752,382
91,92,769,366
92,93,781,389
93,94,817,423
94,95,815,307
95,96,784,259
96,97,855,220
97,98,841,231
98,99,836,237
99,100,835,269
100,101,833,250
101,102,804,280
102,103,738,240
103,104,725,243
104,105,788,401
105,106,779,376
106,107,747,463
107,108,756,468
108,109,795,489
109,110,805,471
110,111,773,493
111,112,800,501
112,113,768,521
113,114,785,497
114,115,766,493
115,116,768,464
116,117,770,460
117,118,780,477
