,frame,pred_x,pred_y
0,1,841,453
1,2,834,446
2,3,840,471
3,4,814,428
4,5,826,435
5,6,813,388
6,7,798,409
7,8,808,429
8,9,790,412
9,10,775,419
10,11,787,356
11,12,794,354
12,13,810,543
13,14,808,526
14,15,797,517
15,16,801,532
16,17,794,537
17,18,795,501
18,19,805,515
19,20,818,542
20,21,793,499
21,22,792,501
22,23,817,538
23,24,802,551
24,25,765,513
25,26,788,487
26,27,780,492
27,28,798,508
28,29,817,500
29,30,804,480
30,31,785,477
31,32,816,503
32,33,792,528
33,34,771,482
34,35,760,476
35,36,806,526
36,37,857,570
37,38,831,527
38,39,831,563
39,40,818,459
40,41,854,445
41,42,858,424
42,43,832,396
43,44,826,392
44,45,817,396
45,46,815,379
46,47,802,435
47,48,794,403
48,49,811,406
49,50,789,374
50,51,803,371
51,52,792,366
52,53,810,408
53,54,779,385
54,55,790,401
55,56,809,412
56,57,784,429
57,58,757,396
58,59,756,255
59,60,689,125
60,61,652,150
61,62,684,178
62,63,675,131
63,64,683,161
64,65,652,71
65,66,645,83
66,67,628,51
67,68,594,48
68,69,674,172
69,70,650,160
70,71,600,126
71,72,583,113
72,73,644,-10
73,74,641,41
74,75,638,-17
75,76,639,-4
76,77,650,-12
77,78,626,-33
78,79,648,-90
79,80,668,-24
80,81,663,-5
81,82,691,31
82,83,686,-10
83,84,655,-29
84,85,651,-1
85,86,664,-26
86,87,639,-28
87,88,633,-26
88,89,579,-24
89,90,574,-9
90,91,669,-17
91,92,698,52
92,93,669,-4
93,94,681,-21
94,95,662,19
95,96,661,8
96,97,677,197
97,98,649,154
98,99,670,133
99,100,696,134
100,101,642,87
101,102,666,57
102,103,668,49
103,104,653,23
104,105,650,14
105,106,671,-15
106,107,664,36
107,108,717,-3
108,109,1033,40
109,110,1119,-51
110,111,1230,21
111,112,1227,-4
112,113,1232,108
113,114,1251,149
114,115,1260,101
115,116,1261,93
116,117,1292,83
117,118,1269,97
118,119,1282,-28
119,120,1265,-40
120,121,1304,29
121,122,1272,42
122,123,1274,32
123,124,1270,19
124,125,1269,99
125,126,1293,87
126,127,1332,32
127,128,1317,58
128,129,1304,53
129,130,1286,-1
130,131,1376,143
131,132,1367,91
132,133,1370,14
133,134,1359,1
134,135,1355,-31
135,136,1350,14
136,137,1378,22
137,138,1351,-20
138,139,1350,2
139,140,1365,31
140,141,1408,118
141,142,1393,104
142,143,1379,90
143,144,1400,123
144,145,1392,98
145,146,1411,45
146,147,1419,109
147,148,1404,60
148,149,1388,77
149,150,1371,91
150,151,1364,39
151,152,1397,88
152,153,1367,66
153,154,1362,62
154,155,1360,19
155,156,1325,78
156,157,1246,263
157,158,1156,284
158,159,1082,278
159,160,1079,307
160,161,1037,299
161,162,1060,353
162,163,1100,343
163,164,1111,322
164,165,1188,322
165,166,1194,330
166,167,1256,360
167,168,1260,367
168,169,1305,364
169,170,1309,396
170,171,1381,302
