,frame,pred_x,pred_y
0,1,690,511
1,2,695,480
2,3,681,481
3,4,710,511
4,5,699,465
5,6,709,470
6,7,784,415
7,8,768,436
8,9,751,417
9,10,781,414
10,11,759,479
11,12,763,425
12,13,754,432
13,14,727,440
14,15,745,404
15,16,746,429
16,17,771,442
17,18,758,476
18,19,771,487
19,20,744,426
20,21,767,374
21,22,774,409
22,23,767,415
23,24,753,392
24,25,775,521
25,26,756,522
26,27,795,511
27,28,756,493
28,29,732,524
29,30,778,580
30,31,789,474
31,32,806,443
32,33,797,464
33,34,804,411
34,35,771,486
35,36,784,464
36,37,803,451
37,38,817,437
38,39,821,484
39,40,828,435
40,41,790,417
41,42,810,423
42,43,796,372
43,44,770,398
44,45,785,262
45,46,753,287
46,47,752,306
47,48,749,313
48,49,719,210
49,50,744,176
50,51,728,292
51,52,714,261
52,53,741,303
53,54,709,270
54,55,745,349
55,56,740,327
56,57,767,327
57,58,726,274
58,59,603,158
59,60,604,31
60,61,418,78
61,62,406,50
62,63,355,11
63,64,378,-17
64,65,378,-19
65,66,413,11
66,67,347,-137
67,68,346,-53
68,69,348,-80
69,70,373,-88
70,71,379,35
71,72,368,-5
72,73,360,93
73,74,337,62
74,75,360,81
75,76,332,-57
76,77,330,4
77,78,329,-22
78,79,311,-33
79,80,313,23
80,81,302,93
81,82,302,88
82,83,306,58
83,84,325,93
84,85,379,172
85,86,358,93
86,87,333,126
87,88,336,125
88,89,322,45
89,90,337,68
90,91,322,139
91,92,335,156
92,93,346,130
93,94,339,145
94,95,335,136
95,96,318,123
96,97,308,157
97,98,308,123
98,99,309,167
99,100,300,138
100,101,305,143
101,102,329,142
102,103,320,93
103,104,323,107
104,105,348,192
105,106,359,145
106,107,332,171
107,108,330,126
108,109,209,185
109,110,852,364
110,111,1204,185
111,112,1336,202
112,113,1292,177
113,114,1293,232
114,115,1274,203
115,116,1256,173
116,117,1325,271
117,118,1315,300
118,119,1369,314
119,120,1403,302
120,121,1408,450
121,122,1411,471
122,123,1397,401
123,124,1420,423
124,125,1375,423
125,126,1403,441
126,127,1390,442
127,128,1392,443
128,129,1379,384
129,130,1375,393
130,131,1385,368
131,132,1365,386
132,133,1414,358
133,134,1420,373
134,135,1406,361
135,136,1405,375
136,137,1432,359
137,138,1417,364
138,139,1421,368
139,140,1426,381
140,141,1444,401
141,142,1403,338
142,143,1414,393
143,144,1404,408
144,145,1398,386
145,146,1396,401
146,147,1410,414
147,148,1397,395
148,149,1390,411
149,150,1390,392
150,151,1413,442
151,152,1403,393
152,153,1420,456
153,154,1412,435
154,155,1367,396
155,156,1368,463
156,157,1321,467
157,158,1244,447
158,159,1283,519
159,160,1128,554
160,161,756,541
161,162,751,545
162,163,714,477
163,164,658,437
164,165,636,464
165,166,636,471
166,167,640,450
167,168,640,449
168,169,631,438
169,170,636,444
170,171,642,402
171,172,629,376
172,173,626,383
173,174,637,373
174,175,648,347
175,176,670,346
176,177,661,327
177,178,650,364
178,179,612,310
179,180,619,305
180,181,620,435
181,182,634,350
182,183,614,366
183,184,618,353
184,185,641,421
185,186,660,406
186,187,659,420
187,188,663,422
188,189,673,386
189,190,680,379
190,191,652,333
191,192,634,284
192,193,636,418
193,194,660,416
194,195,663,406
195,196,655,417
196,197,632,397
197,198,628,397
198,199,634,383
199,200,609,392
200,201,685,389
201,202,656,392
202,203,671,381
203,204,664,411
204,205,609,352
205,206,621,364
206,207,588,323
207,208,585,331
208,209,619,339
209,210,621,363
210,211,703,388
211,212,734,421
212,213,779,474
213,214,787,474
214,215,785,376
215,216,783,382
216,217,956,485
217,218,942,481
218,219,992,518
219,220,997,503
220,221,1037,614
221,222,1035,605
222,223,1041,594
223,224,1035,556
224,225,1060,568
225,226,1049,554
226,227,1059,572
227,228,1049,593
228,229,1047,598
229,230,1053,599
230,231,1043,511
231,232,1020,510
232,233,1005,538
233,234,998,545
234,235,1013,552
235,236,995,570
236,237,987,553
237,238,1004,545
238,239,1012,551
239,240,997,513
240,241,1004,556
241,242,1024,564
242,243,1003,563
243,244,994,554
244,245,1028,619
245,246,1010,568
246,247,980,593
247,248,973,605
248,249,1005,613
249,250,994,617
250,251,1025,561
251,252,1042,588
252,253,1089,513
253,254,1117,532
254,255,1078,539
255,256,1070,520
256,257,1030,567
257,258,1017,530
258,259,996,460
259,260,942,464
260,261,867,429
261,262,857,442
262,263,861,435
263,264,860,380
264,265,870,328
265,266,894,309
266,267,882,302
267,268,886,309
268,269,888,326
269,270,909,326
270,271,970,341
271,272,946,278
272,273,985,272
273,274,973,261
274,275,979,284
275,276,957,304
276,277,1015,474
277,278,995,433
278,279,1003,338
279,280,1013,421
280,281,1005,361
281,282,995,373
282,283,999,369
283,284,1015,404
284,285,998,398
285,286,987,405
286,287,982,347
287,288,974,344
288,289,958,369
289,290,957,376
290,291,960,364
291,292,966,346
292,293,967,351
293,294,967,344
294,295,960,369
295,296,951,358
296,297,944,383
297,298,941,370
298,299,934,377
299,300,941,378
300,301,1018,342
301,302,1023,360
302,303,1005,353
303,304,1007,371
304,305,999,410
305,306,1009,418
306,307,1015,413
307,308,1010,404
308,309,1025,412
309,310,1002,439
310,311,1032,379
311,312,1023,400
312,313,935,457
313,314,679,428
314,315,391,557
315,316,284,572
316,317,362,616
317,318,372,596
318,319,327,642
319,320,315,614
320,321,285,648
321,322,284,679
322,323,284,693
323,324,282,698
324,325,308,637
325,326,305,638
326,327,358,659
327,328,321,654
328,329,358,687
329,330,348,690
330,331,315,676
331,332,333,704
332,333,328,676
333,334,332,689
334,335,307,668
335,336,325,664
336,337,336,619
337,338,339,623
338,339,340,628
339,340,297,663
340,341,295,630
341,342,306,644
342,343,279,649
343,344,274,645
344,345,294,697
345,346,304,661
346,347,324,656
347,348,315,710
348,349,380,693
349,350,345,671
350,351,323,640
351,352,318,703
352,353,346,662
353,354,345,659
354,355,327,655
355,356,317,655
356,357,330,654
357,358,304,640
358,359,311,667
359,360,323,654
360,361,339,646
361,362,431,557
362,363,446,485
363,364,514,521
364,365,735,515
365,366,1250,600
366,367,1281,568
367,368,1267,583
368,369,1300,620
369,370,1284,620
370,371,1277,621
371,372,1310,570
372,373,1346,623
373,374,1357,605
374,375,1402,649
375,376,1417,638
376,377,1407,633
377,378,1385,630
378,379,1406,603
379,380,1414,612
380,381,1378,637
381,382,1371,592
382,383,1335,609
383,384,1359,632
384,385,1385,697
385,386,1370,700
386,387,1382,664
387,388,1362,661
388,389,1387,650
389,390,1388,662
390,391,1361,693
391,392,1374,687
392,393,1406,662
393,394,1402,656
394,395,1431,651
395,396,1413,633
396,397,1470,691
397,398,1470,697
398,399,1451,690
399,400,1425,681
400,401,1264,584
401,402,1147,524
402,403,1095,559
403,404,1060,518
404,405,1029,498
405,406,1040,467
406,407,1050,456
407,408,1061,429
408,409,1000,374
409,410,1014,421
410,411,1028,424
411,412,1001,432
412,413,1005,470
413,414,1020,505
414,415,923,300
415,416,927,234
416,417,723,166
417,418,758,129
418,419,705,83
419,420,684,79
420,421,687,72
421,422,723,49
422,423,690,3
423,424,725,-11
424,425,696,24
425,426,698,44
426,427,683,43
427,428,677,32
428,429,676,113
429,430,676,131
430,431,676,195
431,432,673,184
432,433,668,76
433,434,655,69
434,435,696,146
435,436,702,120
436,437,728,193
437,438,724,191
438,439,710,169
439,440,714,166
440,441,663,86
441,442,661,67
442,443,625,103
443,444,637,107
444,445,650,54
445,446,647,65
446,447,646,35
447,448,643,25
448,449,637,14
449,450,634,7
450,451,635,75
451,452,626,39
452,453,588,20
453,454,596,41
454,455,605,81
455,456,627,127
456,457,580,34
457,458,590,64
458,459,596,41
459,460,592,18
460,461,623,45
461,462,606,48
462,463,590,39
463,464,584,36
464,465,633,33
465,466,633,37
466,467,705,61
467,468,700,87
468,469,815,-71
469,470,863,14
470,471,891,-12
471,472,907,-74
472,473,960,34
473,474,941,58
474,475,932,5
475,476,927,24
476,477,987,25
477,478,1014,-14
478,479,996,-18
479,480,984,0
480,481,984,153
481,482,999,193
482,483,1010,198
