,frame,pred_x,pred_y
0,1,676,400
1,2,675,419
2,3,696,416
3,4,713,342
4,5,709,350
5,6,689,383
6,7,689,397
7,8,693,418
8,9,690,338
9,10,705,318
10,11,688,300
11,12,726,265
12,13,822,324
13,14,798,380
14,15,811,401
15,16,797,387
16,17,807,359
17,18,743,324
18,19,754,296
19,20,761,356
20,21,777,446
21,22,771,431
22,23,789,414
23,24,761,403
24,25,773,412
25,26,764,443
26,27,781,414
27,28,789,419
28,29,780,425
29,30,783,423
30,31,778,385
31,32,748,359
32,33,750,379
33,34,764,377
34,35,755,392
35,36,718,377
36,37,763,299
37,38,745,339
38,39,777,387
39,40,750,369
40,41,741,387
41,42,761,369
42,43,766,384
43,44,705,345
44,45,716,325
45,46,720,360
46,47,727,388
47,48,722,383
48,49,769,395
49,50,774,395
50,51,806,377
51,52,800,377
52,53,818,401
53,54,832,351
54,55,813,437
55,56,829,409
56,57,809,385
57,58,797,414
58,59,760,409
59,60,764,377
60,61,757,369
61,62,750,375
62,63,780,426
63,64,777,440
64,65,752,393
65,66,764,406
66,67,756,425
67,68,753,408
68,69,750,434
69,70,749,400
70,71,758,359
71,72,774,374
72,73,801,529
73,74,796,529
74,75,766,539
75,76,769,521
76,77,706,474
77,78,708,475
78,79,696,490
79,80,708,496
80,81,722,524
81,82,683,557
82,83,660,520
83,84,648,520
84,85,706,483
85,86,727,462
86,87,709,483
87,88,709,483
88,89,702,477
89,90,693,498
90,91,647,500
91,92,609,537
92,93,590,574
93,94,591,562
94,95,563,633
95,96,570,598
96,97,513,612
97,98,503,640
98,99,503,658
99,100,527,652
100,101,531,662
101,102,549,674
102,103,533,660
103,104,514,643
104,105,550,633
105,106,555,612
106,107,595,539
107,108,664,513
108,109,717,437
109,110,729,446
110,111,737,377
111,112,752,403
112,113,773,408
113,114,760,400
114,115,712,424
115,116,714,432
116,117,762,483
117,118,760,477
118,119,743,461
119,120,746,434
120,121,741,490
121,122,699,461
122,123,721,456
123,124,746,470
124,125,800,480
125,126,791,458
126,127,743,422
127,128,755,425
128,129,732,378
129,130,753,379
130,131,764,420
131,132,749,393
132,133,822,372
133,134,818,421
134,135,791,348
135,136,800,420
136,137,765,372
137,138,769,382
138,139,776,357
139,140,779,379
140,141,833,337
141,142,814,314
142,143,838,291
143,144,830,287
144,145,764,422
145,146,750,342
146,147,738,335
147,148,762,344
148,149,746,329
149,150,752,361
150,151,769,369
151,152,769,392
152,153,765,415
153,154,769,411
154,155,778,393
155,156,787,392
156,157,748,406
157,158,736,417
158,159,766,398
159,160,771,372
160,161,757,344
161,162,754,362
162,163,767,325
163,164,755,351
164,165,747,344
165,166,749,374
166,167,715,360
167,168,725,347
168,169,765,357
169,170,745,335
170,171,776,414
171,172,783,426
172,173,849,485
173,174,838,480
174,175,821,432
175,176,822,473
176,177,810,476
177,178,808,455
178,179,787,443
179,180,793,454
180,181,824,349
181,182,827,264
182,183,849,242
183,184,832,287
184,185,818,287
185,186,801,215
186,187,742,197
187,188,754,222
188,189,755,47
