,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,628,840,628,840,627,813
1,1,653,757,653,757,649,766
2,2,609,739,609,739,606,754
3,3,585,691,585,691,581,720
4,4,480,672,480,672,477,704
5,5,672,828,672,828,670,807
6,6,686,863,686,863,684,825
7,7,784,800,784,800,780,794
8,8,792,844,792,844,788,817
9,9,701,734,701,734,696,753
10,10,985,736,985,736,978,753
11,11,1001,774,1001,774,994,777
12,12,975,847,975,847,969,818
13,13,867,714,867,714,860,740
14,14,906,687,906,687,899,719
15,15,884,705,884,705,877,733
16,16,839,758,839,758,833,768
17,17,867,682,867,682,860,716
18,18,962,730,962,730,955,749
19,19,886,702,886,702,879,730
20,20,923,891,923,891,919,840
21,21,939,870,939,870,934,830
22,22,904,861,904,861,899,826
23,23,880,851,880,851,876,821
24,24,912,803,912,803,906,795
25,25,955,733,955,733,948,752
26,26,849,746,849,746,843,761
27,27,862,717,862,717,855,741
28,28,807,637,807,637,800,682
29,29,769,679,769,679,763,714
30,30,902,795,902,795,896,791
31,31,367,602,367,602,366,645
32,32,224,532,224,532,225,577
33,33,256,422,256,422,255,469
34,34,256,439,256,439,254,487
35,35,371,467,371,467,367,520
36,36,304,443,304,443,302,493
37,37,311,413,311,413,309,462
38,38,331,454,331,454,328,505
39,39,436,544,436,544,432,597
40,40,376,397,376,397,372,446
41,41,373,470,373,470,370,523
42,42,362,498,362,498,359,551
43,43,422,489,422,489,418,544
44,44,433,447,433,447,428,502
45,45,282,252,282,252,279,266
46,46,64,409,64,409,67,444
47,47,15,457,15,457,21,491
48,48,-96,389,-96,389,-88,410
49,49,-140,472,-140,472,-127,494
50,50,74,510,74,510,79,547
51,51,54,466,54,466,59,502
52,52,267,462,267,462,265,512
53,53,614,630,614,630,609,675
54,54,554,611,554,611,549,658
55,55,597,580,597,580,591,633
56,56,612,657,612,657,607,696
57,57,637,544,637,544,630,601
58,58,649,706,649,706,645,733
59,59,752,698,752,698,745,728
60,60,730,596,730,596,723,648
61,61,676,670,676,670,670,707
62,62,706,485,706,485,698,545
63,63,715,515,715,515,708,574
64,64,782,424,782,424,775,480
65,65,718,362,718,362,711,410
66,66,800,558,800,558,792,615
67,67,773,560,773,560,766,617
68,68,475,536,475,536,471,591
69,69,432,558,432,558,428,610
70,70,315,452,315,452,313,503
71,71,429,361,429,361,425,406
72,72,387,447,387,447,383,500
