frame,prob
138.0,0.010110682807862759
139.0,0.016013730317354202
140.0,0.02160949632525444
141.0,0.013194294646382332
142.0,0.013601982034742832
143.0,0.016117295250296593
144.0,0.006907654460519552
145.0,0.023986024782061577
146.0,0.03016113117337227
147.0,0.9773533344268799
148.0,0.9986053109169006
149.0,0.9991403818130493
150.0,0.9987744688987732
151.0,0.9994263648986816
152.0,0.9993477463722229
153.0,0.999332845211029
154.0,0.9978919625282288
155.0,0.9707294702529907
156.0,0.7693720459938049
157.0,0.7158970236778259
158.0,0.06931088119745255
159.0,0.013308369554579258
160.0,0.011099731549620628
161.0,0.006808856502175331
162.0,0.010140113532543182
163.0,0.008205469697713852
164.0,0.009359772317111492
165.0,0.009911129251122475
166.0,0.0033226425293833017
167.0,0.008833378553390503
168.0,0.0194255318492651
169.0,0.008757525123655796
170.0,0.01258708257228136
171.0,0.006190939340740442
172.0,0.00364108313806355
173.0,0.006574982311576605
174.0,0.006507382728159428
175.0,0.018178949132561684
176.0,0.02488994225859642
177.0,0.00930762942880392
178.0,0.007094721309840679
179.0,0.014771346934139729
180.0,0.013438788242638111
181.0,0.0180161464959383
182.0,0.006196542177349329
183.0,0.019221220165491104
184.0,0.01381327398121357
185.0,0.016675207763910294
186.0,0.015444289892911911
187.0,0.010675017721951008
188.0,0.01657254807651043
189.0,0.010079598985612392
190.0,0.025598179548978806
191.0,0.007375489920377731
192.0,0.008484886027872562
193.0,0.014353016391396523
194.0,0.09520217776298523
195.0,0.9998538494110107
196.0,0.9999843835830688
197.0,0.9999622106552124
198.0,0.9990777969360352
199.0,0.9994226694107056
200.0,0.9961056113243103
201.0,0.9987955093383789
202.0,0.9983136653900146
203.0,0.9959293007850647
204.0,0.8923824429512024
205.0,0.048388104885816574
206.0,0.007944624871015549
207.0,0.006017503794282675
208.0,0.004785539582371712
209.0,0.015351848676800728
210.0,0.05631612613797188
211.0,0.03926968574523926
212.0,0.016559652984142303
213.0,0.01763315126299858
214.0,0.014188403263688087
215.0,0.02798025868833065
216.0,0.027239540591835976
217.0,0.012448245659470558
218.0,0.01037925947457552
219.0,0.01425485871732235
220.0,0.010867991484701633
221.0,0.017855536192655563
222.0,0.018103810027241707
223.0,0.01868603378534317
224.0,0.006597067229449749
225.0,0.006670782808214426
226.0,0.010724255815148354
227.0,0.02036052942276001
228.0,0.02574363723397255
229.0,0.011151514016091824
230.0,0.011323140002787113
231.0,0.0057081966660916805
232.0,0.006073044613003731
233.0,0.007986929267644882
234.0,0.01808016374707222
235.0,0.036378078162670135
236.0,0.006856133695691824
237.0,0.011763526126742363
238.0,0.6545559763908386
239.0,0.9996215105056763
240.0,0.9995455145835876
241.0,0.9989786148071289
242.0,0.9996367692947388
243.0,0.9931598901748657
244.0,0.9976599216461182
245.0,0.9991795420646667
246.0,0.9676245450973511
247.0,0.553461492061615
248.0,0.5550341010093689
249.0,0.07943587750196457
250.0,0.03698179870843887
251.0,0.020122775807976723
252.0,0.00872048083692789
253.0,0.026577936485409737
254.0,0.015452668070793152
255.0,0.013195828534662724
256.0,0.021685108542442322
257.0,0.01787795126438141
258.0,0.015204827301204205
259.0,0.018417485058307648
260.0,0.006997242104262114
261.0,0.004028582479804754
262.0,0.0031359430868178606
263.0,0.012237279675900936
264.0,0.012154684402048588
265.0,0.014318222180008888
266.0,0.02555658109486103
267.0,0.020359493792057037
268.0,0.005872109904885292
269.0,0.007640054915100336
270.0,0.005932733416557312
271.0,0.009900405071675777
272.0,0.01415298506617546
273.0,0.009554835967719555
274.0,0.15826034545898438
275.0,0.9920364022254944
276.0,0.9855322241783142
277.0,0.9976498484611511
278.0,0.9986903071403503
279.0,0.9831529259681702
280.0,0.9984250068664551
281.0,0.9995742440223694
282.0,0.9999769926071167
283.0,0.9996227025985718
284.0,0.9999524354934692
285.0,0.9998646974563599
286.0,0.999722421169281
287.0,0.9998008608818054
288.0,0.9989036321640015
289.0,0.26354098320007324
290.0,0.29019179940223694
291.0,0.641476571559906
292.0,0.14887720346450806
293.0,0.020255479961633682
294.0,0.07692671567201614
295.0,0.0324615053832531
296.0,0.031561143696308136
297.0,0.008274140767753124
298.0,0.023982563987374306
299.0,0.017691047862172127
300.0,0.01021166704595089
301.0,0.026100073009729385
302.0,0.014497330412268639
303.0,0.02189413458108902
304.0,0.01262479368597269
305.0,0.015376030467450619
306.0,0.008706407621502876
307.0,0.012593353167176247
308.0,0.016523201018571854
309.0,0.010438262484967709
310.0,0.01112724281847477
311.0,0.009317096322774887
312.0,0.014528374187648296
313.0,0.02162620797753334
314.0,0.013663954101502895
315.0,0.01359644252806902
316.0,0.01949997991323471
317.0,0.023169443011283875
318.0,0.020484043285250664
319.0,0.015463865362107754
320.0,0.005556550342589617
321.0,0.003805131884291768
322.0,0.0029938763473182917
323.0,0.00513100903481245
324.0,0.010302858427166939
325.0,0.006212663371115923
326.0,0.008396687917411327
327.0,0.012918970547616482
328.0,0.8702527284622192
329.0,0.9990478157997131
330.0,0.9994305968284607
331.0,0.9949126243591309
332.0,0.9993715882301331
333.0,0.9980674386024475
334.0,0.9966301321983337
335.0,0.9976025223731995
336.0,0.9851616621017456
337.0,0.725486695766449
338.0,0.12480828166007996
339.0,0.015394593589007854
340.0,0.08352410793304443
341.0,0.07890037447214127
342.0,0.11275321245193481
343.0,0.021012309938669205
344.0,0.014922778122127056
345.0,0.012248583137989044
346.0,0.04194355010986328
347.0,0.019779754802584648
348.0,0.021465342491865158
349.0,0.02640729397535324
350.0,0.01905846782028675
351.0,0.01315981987863779
352.0,0.01723969168961048
353.0,0.012349731288850307
354.0,0.010591674596071243
355.0,0.018573077395558357
356.0,0.01987931691110134
357.0,0.029396794736385345
358.0,0.005237865261733532
359.0,0.006975052412599325
360.0,0.012361956760287285
361.0,0.012722330167889595
362.0,0.008054596371948719
363.0,0.008139297366142273
364.0,0.03302028030157089
365.0,0.029485514387488365
366.0,0.005661902483552694
367.0,0.02039201185107231
368.0,0.008335908874869347
369.0,0.011542090214788914
370.0,0.010008915327489376
371.0,0.007077021524310112
372.0,0.007467323448508978
373.0,0.006604399532079697
374.0,0.011178826913237572
375.0,0.011242085136473179
376.0,0.015287958085536957
377.0,0.01264948584139347
378.0,0.010171717032790184
379.0,0.016931286081671715
380.0,0.008702527731657028
381.0,0.780715823173523
382.0,0.9971327781677246
383.0,0.9907402992248535
384.0,0.9719028472900391
385.0,0.6974667906761169
