frame,prob
1.0,0.0038636273238807917
2.0,0.003989395219832659
3.0,0.002956255106255412
4.0,0.0027240717317909002
5.0,0.0021845782175660133
6.0,0.0027557872235774994
7.0,0.004884091671556234
8.0,0.00515917781740427
9.0,0.004496089182794094
10.0,0.009173943661153316
11.0,0.011255242861807346
12.0,0.011019976809620857
13.0,0.005286112893372774
14.0,0.002516282256692648
15.0,0.0032687773928046227
16.0,0.00773237319663167
17.0,0.003849767381325364
18.0,0.005868350155651569
19.0,0.004434057977050543
20.0,0.008158694952726364
21.0,0.006782363168895245
22.0,0.0032217265106737614
23.0,0.003742827335372567
24.0,0.005035659298300743
25.0,0.009092518128454685
26.0,0.005644495598971844
27.0,0.003403780050575733
28.0,0.007050937041640282
29.0,0.004349297843873501
30.0,0.0055322544649243355
31.0,0.004231262486428022
32.0,0.0034634743351489305
33.0,0.003206560853868723
34.0,0.005806686822324991
35.0,0.0075403014197945595
36.0,0.0019127997802570462
37.0,0.0030570102389901876
38.0,0.0025889063253998756
39.0,0.0020841944497078657
40.0,0.0070172823034226894
41.0,0.008217555470764637
42.0,0.010874236933887005
43.0,0.00578525522723794
44.0,0.004759340547025204
45.0,0.0028090791311115026
46.0,0.007800794206559658
47.0,0.0057532754726707935
48.0,0.007567455060780048
49.0,0.04064323753118515
50.0,0.9963868856430054
51.0,0.9986751675605774
52.0,0.9869412779808044
53.0,0.9955055713653564
54.0,0.9801321625709534
55.0,0.510037362575531
56.0,0.24670889973640442
57.0,0.05910235270857811
58.0,0.01244603656232357
59.0,0.015943948179483414
60.0,0.01109249982982874
61.0,0.009474098682403564
62.0,0.01254898589104414
63.0,0.013148585334420204
64.0,0.005905820522457361
65.0,0.01072058267891407
66.0,0.007396313827484846
67.0,0.004336666781455278
68.0,0.01050537172704935
69.0,0.006825596559792757
70.0,0.0045210737735033035
71.0,0.003245084546506405
72.0,0.007161218672990799
73.0,0.004074910655617714
74.0,0.0013491315767168999
75.0,0.0019585543777793646
76.0,0.003115870524197817
77.0,0.0022118978668004274
78.0,0.009592639282345772
79.0,0.007262035738676786
80.0,0.0038294335827231407
81.0,0.0030299199279397726
82.0,0.0077069648541510105
83.0,0.011534960009157658
84.0,0.00925692543387413
85.0,0.0023615260142832994
86.0,0.006291231606155634
87.0,0.007053629029542208
88.0,0.009502636268734932
89.0,0.729213535785675
90.0,0.9923704862594604
91.0,0.9796069860458374
92.0,0.6714444160461426
93.0,0.9959592223167419
94.0,0.9971655011177063
95.0,0.9629976749420166
96.0,0.24810169637203217
97.0,0.4385761022567749
98.0,0.01353730633854866
99.0,0.036949098110198975
100.0,0.007728576194494963
101.0,0.010349449701607227
102.0,0.00795416533946991
103.0,0.0037552977446466684
104.0,0.0038028608541935682
105.0,0.0055829668417572975
106.0,0.00843510776758194
107.0,0.004022696055471897
108.0,0.0038934501353651285
109.0,0.008050761185586452
110.0,0.004339274019002914
111.0,0.002651647897437215
112.0,0.004828596953302622
113.0,0.005781874060630798
114.0,0.0028923642821609974
115.0,0.00253912340849638
116.0,0.0014761622296646237
117.0,0.005817706231027842
118.0,0.0076537723653018475
119.0,0.006463749799877405
120.0,0.0017511018086224794
121.0,0.007224520202726126
122.0,0.01160054374486208
123.0,0.014406352303922176
124.0,0.012138602323830128
125.0,0.00519327400252223
126.0,0.005171080585569143
127.0,0.006262384820729494
128.0,0.005562532227486372
129.0,0.0027364916168153286
130.0,0.007441040128469467
131.0,0.9785006642341614
132.0,0.9723281860351562
133.0,0.9901540875434875
134.0,0.997962474822998
135.0,0.9959506988525391
136.0,0.9979190230369568
137.0,0.9849115610122681
138.0,0.9817063212394714
139.0,0.8870105743408203
140.0,0.03442925587296486
141.0,0.13078123331069946
142.0,0.04030253738164902
143.0,0.012669505551457405
144.0,0.009774701669812202
145.0,0.009951896034181118
146.0,0.012756003998219967
147.0,0.013411088846623898
148.0,0.008654232136905193
149.0,0.006632285658270121
150.0,0.005165447015315294
151.0,0.004766872152686119
152.0,0.011187722906470299
153.0,0.008113199844956398
154.0,0.006595695856958628
155.0,0.007603994570672512
156.0,0.005719056352972984
157.0,0.004476137459278107
158.0,0.003258748911321163
159.0,0.005831415299326181
160.0,0.0051788161508738995
161.0,0.00660158833488822
162.0,0.012533502653241158
163.0,0.013405165635049343
164.0,0.012190456502139568
165.0,0.0035053002648055553
166.0,0.007753342855721712
167.0,0.0095754936337471
168.0,0.008513903245329857
169.0,0.9978252649307251
170.0,0.9898456335067749
171.0,0.978772759437561
172.0,0.9902092218399048
173.0,0.9912883043289185
174.0,0.987220048904419
175.0,0.9977971315383911
176.0,0.9864776134490967
177.0,0.9978765249252319
178.0,0.9897414445877075
179.0,0.9412567019462585
180.0,0.3955935835838318
181.0,0.07054585963487625
182.0,0.2194899022579193
183.0,0.003033554647117853
184.0,0.004186094272881746
185.0,0.006334045901894569
186.0,0.0067873988300561905
187.0,0.0086721396073699
188.0,0.01455625519156456
189.0,0.007033961359411478
190.0,0.007925180718302727
191.0,0.010584756731987
192.0,0.01596207171678543
193.0,0.004065312445163727
194.0,0.006534579675644636
195.0,0.002989336382597685
196.0,0.00715335039421916
197.0,0.003487977432087064
198.0,0.007799258455634117
199.0,0.017503881826996803
200.0,0.006962394341826439
201.0,0.010793336667120457
202.0,0.006507838610559702
203.0,0.007171308621764183
204.0,0.006055460777133703
205.0,0.015940755605697632
206.0,0.005725206807255745
207.0,0.00879464577883482
208.0,0.003920193761587143
209.0,0.01110322866588831
210.0,0.009863627143204212
211.0,0.009303594008088112
212.0,0.2793480455875397
213.0,0.7225146293640137
214.0,0.7905404567718506
215.0,0.9862303137779236
216.0,0.9951428174972534
217.0,0.9173036813735962
218.0,0.9288357496261597
219.0,0.11169306933879852
220.0,0.17093943059444427
221.0,0.014541490003466606
222.0,0.014448932372033596
223.0,0.010882881470024586
224.0,0.018852094188332558
225.0,0.018501942977309227
226.0,0.019836321473121643
227.0,0.025663647800683975
228.0,0.9576913118362427
229.0,0.9871618151664734
230.0,0.9770454168319702
231.0,0.9654566049575806
232.0,0.9358046650886536
233.0,0.11270943284034729
234.0,0.520235538482666
235.0,0.5551729798316956
236.0,0.47041141986846924
237.0,0.020848305895924568
238.0,0.026915939524769783
239.0,0.03152438998222351
240.0,0.012562701478600502
241.0,0.004455264657735825
242.0,0.012935538776218891
243.0,0.006705841515213251
244.0,0.02012891136109829
245.0,0.011957491748034954
246.0,0.00679234741255641
247.0,0.008296497166156769
248.0,0.01337324921041727
249.0,0.017786920070648193
250.0,0.008574668318033218
251.0,0.005567303393036127
252.0,0.023653166368603706
253.0,0.01431568618863821
254.0,0.04337576776742935
255.0,0.016875676810741425
256.0,0.018075576052069664
257.0,0.00541802728548646
258.0,0.01248089224100113
259.0,0.008877151645720005
260.0,0.009228573180735111
261.0,0.0038901378866285086
262.0,0.006914622150361538
263.0,0.0076621356420218945
264.0,0.007118731737136841
265.0,0.017010830342769623
266.0,0.010598933324217796
267.0,0.0141216441988945
268.0,0.004767990205436945
269.0,0.007853232324123383
270.0,0.006602717097848654
271.0,0.01165554765611887
272.0,0.013476589694619179
273.0,0.8713293075561523
274.0,0.9786534309387207
275.0,0.9973335266113281
276.0,0.9992769360542297
277.0,0.9992914199829102
278.0,0.9988628625869751
279.0,0.9562587738037109
280.0,0.9103151559829712
281.0,0.01850748062133789
282.0,0.048409219831228256
283.0,0.01284223422408104
284.0,0.004407809115946293
285.0,0.00869679544121027
286.0,0.0056974999606609344
287.0,0.005336357280611992
288.0,0.007651886902749538
289.0,0.005849719047546387
290.0,0.007944962941110134
291.0,0.004040855448693037
292.0,0.005117995664477348
293.0,0.013363960199058056
294.0,0.008021052926778793
295.0,0.011285020038485527
296.0,0.007025447208434343
297.0,0.006162336096167564
298.0,0.0030738571658730507
299.0,0.006756911985576153
300.0,0.003818609518930316
301.0,0.017274601384997368
302.0,0.023523502051830292
303.0,0.016744790598750114
304.0,0.0074116564355790615
305.0,0.0025830604135990143
306.0,0.010817964561283588
307.0,0.015405584126710892
308.0,0.009223533794283867
309.0,0.011345394887030125
310.0,0.010328489355742931
311.0,0.004067511763423681
312.0,0.010748534463346004
313.0,0.011745751835405827
314.0,0.0031109806150197983
315.0,0.00541949737817049
316.0,0.004061780869960785
317.0,0.005150081589818001
318.0,0.006419130600988865
319.0,0.009427121840417385
320.0,0.006835553795099258
321.0,0.007172157522290945
322.0,0.010867099277675152
323.0,0.0036463437136262655
324.0,0.0068075344897806644
325.0,0.007041635923087597
326.0,0.1421022117137909
327.0,0.9936489462852478
328.0,0.9873794317245483
329.0,0.9947482943534851
330.0,0.9922044277191162
331.0,0.9615961313247681
332.0,0.0942053273320198
333.0,0.11600181460380554
334.0,0.007494514342397451
335.0,0.006052379496395588
336.0,0.008479151874780655
337.0,0.014750245958566666
338.0,0.00380354723893106
339.0,0.003977799788117409
340.0,0.006524696946144104
341.0,0.00267110881395638
342.0,0.004156626760959625
343.0,0.0019808514043688774
344.0,0.0016114219324663281
345.0,0.005726569332182407
346.0,0.004238611552864313
347.0,0.0052267806604504585
348.0,0.0027998113073408604
349.0,0.005879276432096958
350.0,0.005999158602207899
351.0,0.015780679881572723
352.0,0.013076167553663254
353.0,0.012703419663012028
354.0,0.004462059121578932
355.0,0.01078092958778143
356.0,0.00914393737912178
357.0,0.003202929627150297
358.0,0.005325350910425186
359.0,0.006631641648709774
360.0,0.0048852297477424145
361.0,0.01084153726696968
362.0,0.018911896273493767
363.0,0.010796650312840939
364.0,0.011763698421418667
365.0,0.019808916375041008
366.0,0.017699560150504112
367.0,0.01009213924407959
368.0,0.00995591003447771
369.0,0.008584446273744106
370.0,0.013133736327290535
371.0,0.011492558754980564
372.0,0.009153645485639572
373.0,0.015218107029795647
374.0,0.004318288993090391
375.0,0.009906068444252014
376.0,0.006608699914067984
377.0,0.004088943358510733
378.0,0.00990206003189087
379.0,0.008617658168077469
380.0,0.011425619013607502
381.0,0.009452562779188156
