frame,prob
1.0,0.006860798224806786
2.0,0.007776418700814247
3.0,0.005913646891713142
4.0,0.006011659745126963
5.0,0.005465097725391388
6.0,0.004916992504149675
7.0,0.003363436320796609
8.0,0.003484695916995406
9.0,0.0029451472219079733
10.0,0.004123421851545572
11.0,0.002860825043171644
12.0,0.0018920863512903452
13.0,0.001778775011189282
14.0,0.0027306408155709505
15.0,0.0027644927613437176
16.0,0.0011430068407207727
17.0,0.004372803494334221
18.0,0.0013026114320382476
19.0,0.0028255307115614414
20.0,0.0018770196475088596
21.0,0.0022264260333031416
22.0,0.0013221879489719868
23.0,0.0014891542959958315
24.0,0.0016697176033630967
25.0,0.004239729139953852
26.0,0.006476476788520813
27.0,0.006048520095646381
28.0,0.00451008602976799
29.0,0.0039017475210130215
30.0,0.0040422892197966576
31.0,0.0035132772754877806
32.0,0.005569518078118563
33.0,0.003980770707130432
34.0,0.0039166612550616264
35.0,0.010531475767493248
36.0,0.0038560922257602215
37.0,0.0030275138560682535
38.0,0.005797648802399635
39.0,0.00251304660923779
40.0,0.004410400055348873
41.0,0.0032367368694394827
42.0,0.0033357178326696157
43.0,0.00435793399810791
44.0,0.003187294350937009
45.0,0.003487451933324337
46.0,0.24235425889492035
47.0,0.9916284084320068
48.0,0.9976775050163269
49.0,0.9596059918403625
50.0,0.8729722499847412
51.0,0.9798388481140137
52.0,0.3142617344856262
53.0,0.009286249056458473
54.0,0.0023454262409359217
55.0,0.005461372435092926
56.0,0.004432487767189741
57.0,0.005670106969773769
58.0,0.002952786860987544
59.0,0.0069623771123588085
60.0,0.004932594485580921
61.0,0.0027191871777176857
62.0,0.0012214942835271358
63.0,0.0022972559090703726
64.0,0.0028300443664193153
65.0,0.0007706463802605867
66.0,0.0014522618148475885
67.0,0.003144762245938182
68.0,0.003877532435581088
69.0,0.0009350672480650246
70.0,0.0025656581856310368
71.0,0.0016853114357218146
72.0,0.003688937285915017
73.0,0.003852143418043852
74.0,0.002311228308826685
75.0,0.0024353107437491417
76.0,0.0017472651088610291
77.0,0.005057759117335081
78.0,0.005012212321162224
79.0,0.0023730879183858633
80.0,0.0015866282628849149
81.0,0.002956946613267064
82.0,0.0021881526336073875
83.0,0.001157571328803897
84.0,0.0011700195027515292
85.0,0.0070299492217600346
86.0,0.0036922090221196413
87.0,0.0035753254778683186
88.0,0.004199939779937267
89.0,0.003416387364268303
90.0,0.001955392537638545
91.0,0.006192376837134361
92.0,0.004619948100298643
93.0,0.0023902421817183495
94.0,0.0033027406316250563
95.0,0.002627189503982663
96.0,0.9990472197532654
97.0,0.9959259033203125
98.0,0.9884819984436035
99.0,0.991104006767273
100.0,0.9990701079368591
101.0,0.9973480701446533
102.0,0.9956276416778564
103.0,0.08217813819646835
104.0,0.07786449790000916
105.0,0.007460827007889748
106.0,0.0035403596702963114
107.0,0.0017488860758021474
108.0,0.0020586447790265083
109.0,0.013295451179146767
110.0,0.005033385939896107
111.0,0.0052325064316391945
112.0,0.0032283468171954155
113.0,0.0037449540104717016
114.0,0.00198723329231143
115.0,0.0030705053359270096
116.0,0.003003327874466777
117.0,0.002283702604472637
118.0,0.0023073600605130196
119.0,0.0024688481353223324
120.0,0.0021556271240115166
121.0,0.003956961445510387
122.0,0.0012602504575625062
123.0,0.0029155572410672903
124.0,0.0041284519247710705
125.0,0.0016495450399816036
126.0,0.002137270290404558
127.0,0.0019283602014183998
128.0,0.0023079717066138983
129.0,0.002931207651272416
130.0,0.0020759650506079197
131.0,0.0009162603528238833
132.0,0.001202240469865501
133.0,0.0019547289703041315
134.0,0.002520737238228321
135.0,0.0024190363474190235
136.0,0.015420481562614441
137.0,0.16092723608016968
138.0,0.9900192022323608
139.0,0.9978829026222229
140.0,0.9871973991394043
141.0,0.9891692399978638
142.0,0.9887226819992065
143.0,0.9768054485321045
144.0,0.07675228267908096
145.0,0.012617575004696846
146.0,0.007427514530718327
147.0,0.004826585296541452
148.0,0.005773821379989386
149.0,0.0037013115361332893
150.0,0.006456410977989435
151.0,0.0033413993660360575
152.0,0.006062622647732496
153.0,0.002752149011939764
154.0,0.0024092579260468483
155.0,0.015348735265433788
156.0,0.006689304485917091
157.0,0.011392343789339066
158.0,0.004855182487517595
159.0,0.004263604525476694
160.0,0.0029495807830244303
161.0,0.003476758487522602
162.0,0.002011209959164262
163.0,0.004244794603437185
164.0,0.006356826517730951
165.0,0.0058016711845994
166.0,0.005230838432908058
167.0,0.009015750139951706
168.0,0.008769976906478405
169.0,0.009763067588210106
170.0,0.01328809093683958
171.0,0.009777604602277279
172.0,0.006483098957687616
173.0,0.0033576919231563807
174.0,0.0051625389605760574
175.0,0.0031876747962087393
176.0,0.006986168213188648
177.0,0.002800743095576763
178.0,0.0025636041536927223
179.0,0.0038952024187892675
180.0,0.0036939671263098717
181.0,0.6426679491996765
182.0,0.9664867520332336
183.0,0.9936354160308838
184.0,0.9983104467391968
185.0,0.9676697254180908
186.0,0.9881850481033325
187.0,0.8548298478126526
188.0,0.9932686686515808
189.0,0.9941889047622681
190.0,0.9871252179145813
191.0,0.9732862114906311
192.0,0.9280044436454773
193.0,0.8431969285011292
194.0,0.25087499618530273
195.0,0.006257193628698587
196.0,0.015468228608369827
197.0,0.0047331806272268295
198.0,0.011727754957973957
199.0,0.005904824007302523
200.0,0.004808949306607246
201.0,0.006384968291968107
202.0,0.002664103638380766
203.0,0.005852316040545702
204.0,0.012046224437654018
205.0,0.006149062421172857
206.0,0.005597006529569626
207.0,0.009420822374522686
208.0,0.006647681351751089
209.0,0.0034501575864851475
210.0,0.0070089609362185
211.0,0.005036944989115
212.0,0.010478461161255836
213.0,0.010084530338644981
214.0,0.0053153024055063725
215.0,0.0050205690786242485
216.0,0.003626094898208976
217.0,0.00803996529430151
218.0,0.005165571812540293
219.0,0.00652739591896534
220.0,0.010335915721952915
221.0,0.005759113002568483
222.0,0.005727351643145084
223.0,0.0016081378562375903
224.0,0.004055555444210768
225.0,0.00132456433493644
226.0,0.0024644145742058754
227.0,0.0016404640628024936
228.0,0.002392169088125229
229.0,0.012952092103660107
230.0,0.017703548073768616
231.0,0.005435997154563665
232.0,0.005862266756594181
233.0,0.0029228786006569862
234.0,0.005274807568639517
235.0,0.003865894628688693
236.0,0.013068594969809055
237.0,0.014225045219063759
238.0,0.014056665822863579
239.0,0.9490130543708801
240.0,0.9961561560630798
241.0,0.9667774438858032
242.0,0.9970018267631531
243.0,0.9952965378761292
244.0,0.9921433925628662
245.0,0.9437539577484131
246.0,0.9085841774940491
247.0,0.8745271563529968
248.0,0.06543219834566116
249.0,0.14833717048168182
250.0,0.016511598601937294
251.0,0.013860825449228287
252.0,0.006844675168395042
253.0,0.011791153810918331
254.0,0.012100414372980595
255.0,0.015131224878132343
256.0,0.005588454194366932
257.0,0.005909825209528208
258.0,0.004382080864161253
259.0,0.0017337094759568572
260.0,0.0030855603981763124
261.0,0.002114879200235009
262.0,0.0035247327759861946
263.0,0.0017805335810407996
264.0,0.0019226741278544068
265.0,0.004805149044841528
266.0,0.004018712788820267
267.0,0.005530568305402994
268.0,0.005526664201170206
269.0,0.010028443299233913
270.0,0.00679379515349865
271.0,0.0075958846136927605
272.0,0.0056036775931715965
273.0,0.01370423473417759
274.0,0.009428012184798717
275.0,0.0071546477265655994
276.0,0.008952395059168339
277.0,0.00465986505150795
278.0,0.009171412326395512
279.0,0.00794124323874712
280.0,0.007959540002048016
281.0,0.008413884788751602
282.0,0.010568886995315552
283.0,0.010533801279962063
284.0,0.0071046240627765656
285.0,0.0076201860792934895
286.0,0.9878244400024414
287.0,0.989378035068512
288.0,0.9843562245368958
289.0,0.9792956113815308
290.0,0.9542300701141357
291.0,0.9940074682235718
292.0,0.9873459935188293
293.0,0.9928910732269287
294.0,0.7300623059272766
295.0,0.3753984570503235
296.0,0.16231757402420044
297.0,0.01432570070028305
298.0,0.009468409232795238
299.0,0.011219638399779797
300.0,0.007752411067485809
301.0,0.014799549244344234
302.0,0.013883290812373161
303.0,0.012483591213822365
304.0,0.005371403880417347
305.0,0.011530894786119461
306.0,0.008910912089049816
307.0,0.008265494368970394
308.0,0.007026198785752058
309.0,0.00973785575479269
310.0,0.009277790784835815
311.0,0.009845820255577564
312.0,0.009831791743636131
313.0,0.00482946028932929
314.0,0.004438730888068676
315.0,0.003398169996216893
316.0,0.004692050162702799
317.0,0.0071711186319589615
318.0,0.00642283633351326
319.0,0.008096796460449696
320.0,0.007404072675853968
321.0,0.005285935010761023
322.0,0.005685799289494753
323.0,0.0034971681889146566
324.0,0.0033274877350777388
325.0,0.007425395771861076
326.0,0.006037953309714794
327.0,0.014821640215814114
328.0,0.9857140779495239
329.0,0.9993796348571777
330.0,0.9973625540733337
331.0,0.9943137168884277
332.0,0.9727209210395813
333.0,0.899917483329773
334.0,0.3747832179069519
335.0,0.07470216602087021
336.0,0.014669711701571941
337.0,0.005630176980048418
338.0,0.006097414996474981
339.0,0.006627825554460287
340.0,0.0060355872847139835
341.0,0.0057477280497550964
342.0,0.008557116612792015
343.0,0.00612888066098094
344.0,0.00947610754519701
345.0,0.010267622768878937
346.0,0.008783982135355473
347.0,0.004959752317517996
348.0,0.009178387001156807
349.0,0.009286570362746716
350.0,0.006223209202289581
351.0,0.004310527350753546
352.0,0.007010855711996555
353.0,0.0033441605046391487
354.0,0.0019911115523427725
355.0,0.003461534855887294
356.0,0.002875247271731496
357.0,0.002491714432835579
358.0,0.005941798444837332
359.0,0.00530974892899394
360.0,0.0070439730770885944
361.0,0.008119204081594944
362.0,0.011489850468933582
363.0,0.0044699013233184814
364.0,0.008437716402113438
365.0,0.0074780466966331005
366.0,0.0015341970138251781
367.0,0.005923868156969547
368.0,0.004640464670956135
369.0,0.005353166721761227
370.0,0.005483683664351702
371.0,0.01277106162160635
372.0,0.004230177029967308
373.0,0.005716467741876841
374.0,0.010372272692620754
375.0,0.004924272187054157
376.0,0.0041732932440936565
377.0,0.006716731935739517
378.0,0.0025055846199393272
379.0,0.0028641121461987495
380.0,0.0032732703257352114
381.0,0.0015249170828610659
382.0,0.0027638988103717566
383.0,0.0026239228900521994
