frame,prob
194.0,0.028564970940351486
195.0,0.028449349105358124
196.0,0.017036467790603638
197.0,0.0335686057806015
198.0,0.009464281611144543
199.0,0.014088403433561325
200.0,0.010635835118591785
201.0,0.011100159958004951
202.0,0.014187556691467762
203.0,0.01701587811112404
204.0,0.008122637867927551
205.0,0.008548884652554989
206.0,0.006926646456122398
207.0,0.009319333359599113
208.0,0.009529337286949158
209.0,0.0093822181224823
210.0,0.007221914362162352
211.0,0.004377005156129599
212.0,0.006036022212356329
213.0,0.008631295524537563
214.0,0.012963465414941311
215.0,0.012332364916801453
216.0,0.0096296900883317
217.0,0.005506148096174002
218.0,0.009707069024443626
219.0,0.008276296779513359
220.0,0.007063858676701784
221.0,0.009865406900644302
222.0,0.005823638755828142
223.0,0.008446313440799713
224.0,0.0832105502486229
225.0,0.9946650266647339
226.0,0.9953054785728455
227.0,0.998892605304718
228.0,0.9989125728607178
229.0,0.991136908531189
230.0,0.9989767074584961
231.0,0.9967262744903564
232.0,0.9972061514854431
233.0,0.1470358967781067
234.0,0.4938807487487793
235.0,0.06812763214111328
236.0,0.15192845463752747
237.0,0.039324019104242325
238.0,0.010310952551662922
239.0,0.015405974350869656
240.0,0.010445939376950264
241.0,0.012249643914401531
242.0,0.015365500003099442
243.0,0.011161009781062603
244.0,0.012132587842643261
245.0,0.014384078793227673
246.0,0.015144284814596176
247.0,0.017187803983688354
248.0,0.009413274936378002
249.0,0.04273811727762222
250.0,0.024437978863716125
251.0,0.013850810937583447
252.0,0.017715591937303543
253.0,0.01327668596059084
254.0,0.014974716119468212
255.0,0.011271120980381966
256.0,0.005403598304837942
257.0,0.00965927168726921
258.0,0.008359303697943687
259.0,0.007610438857227564
260.0,0.01277093030512333
261.0,0.01376434974372387
262.0,0.006204045843333006
263.0,0.012766733765602112
264.0,0.011751825921237469
265.0,0.010600078850984573
266.0,0.006566289346665144
267.0,0.011150194332003593
268.0,0.006737652234733105
269.0,0.0044206902384757996
270.0,0.018758902326226234
271.0,0.02585611492395401
272.0,0.011847447603940964
273.0,0.013750718906521797
274.0,0.009688805788755417
275.0,0.01570545695722103
276.0,0.005169437732547522
277.0,0.021936936303973198
278.0,0.5354743599891663
279.0,0.9992782473564148
280.0,0.9997228980064392
281.0,0.9991496801376343
282.0,0.9993352293968201
283.0,0.9996758699417114
284.0,0.9970663189888
285.0,0.9970425963401794
286.0,0.9857985973358154
287.0,0.8951118588447571
288.0,0.6667400598526001
289.0,0.3812687397003174
290.0,0.13433443009853363
291.0,0.013543635606765747
292.0,0.012437336146831512
293.0,0.017776859924197197
294.0,0.008544710464775562
295.0,0.007232342381030321
296.0,0.004000084474682808
297.0,0.005945134442299604
298.0,0.00751268956810236
299.0,0.008619389496743679
300.0,0.0025437665171921253
301.0,0.011068924330174923
302.0,0.0045108008198440075
303.0,0.0072362711653113365
304.0,0.022776804864406586
305.0,0.012150214053690434
306.0,0.01918051391839981
307.0,0.020720116794109344
308.0,0.02305716462433338
309.0,0.02713806927204132
310.0,0.029346449300646782
311.0,0.02137884683907032
312.0,0.00997836422175169
313.0,0.06212090328335762
314.0,0.06822799146175385
315.0,0.30713313817977905
316.0,0.999639630317688
317.0,0.9996179342269897
318.0,0.9986268281936646
319.0,0.9996126294136047
320.0,0.9997579455375671
321.0,0.9959851503372192
322.0,0.9981049299240112
323.0,0.9981855750083923
324.0,0.9993414282798767
325.0,0.9819350242614746
326.0,0.7664673328399658
327.0,0.3597060441970825
328.0,0.13620887696743011
329.0,0.022957637906074524
330.0,0.028958793729543686
331.0,0.02463774010539055
332.0,0.018119795247912407
333.0,0.023231422528624535
334.0,0.018985699862241745
335.0,0.007050208747386932
336.0,0.019722405821084976
337.0,0.00849353987723589
338.0,0.01276229228824377
339.0,0.009950228966772556
340.0,0.021288249641656876
341.0,0.014114183373749256
342.0,0.010981710627675056
343.0,0.007375297136604786
344.0,0.008623155765235424
345.0,0.011607822962105274
346.0,0.018732739612460136
347.0,0.02031523361802101
348.0,0.00920859631150961
349.0,0.009001417085528374
350.0,0.01743554137647152
351.0,0.009360681287944317
352.0,0.018569868057966232
353.0,0.003511897288262844
354.0,0.014486515894532204
355.0,0.00566100375726819
356.0,0.010697401128709316
357.0,0.017268961295485497
358.0,0.010338027030229568
359.0,0.005397937260568142
360.0,0.00792680773884058
361.0,0.026561331003904343
362.0,0.025516562163829803
363.0,0.02220006473362446
364.0,0.014452660456299782
365.0,0.01620035618543625
366.0,0.01250922866165638
367.0,0.029108818620443344
368.0,0.0275952760130167
369.0,0.019741054624319077
370.0,0.017985975369811058
371.0,0.021149516105651855
372.0,0.018095925450325012
373.0,0.01757684163749218
374.0,0.01767910271883011
375.0,0.018024394288659096
376.0,0.008695228956639767
377.0,0.0175420381128788
378.0,0.012693818658590317
379.0,0.004718535114079714
