frame,prob
1.0,0.39004313945770264
2.0,0.03168119862675667
3.0,0.03762444108724594
4.0,0.05084500461816788
5.0,0.05583818629384041
6.0,0.0228834580630064
7.0,0.02245151996612549
8.0,0.019352979958057404
9.0,0.025960136204957962
10.0,0.018018651753664017
11.0,0.02886194922029972
12.0,0.03711218759417534
13.0,0.0015322311082854867
14.0,0.004703892394900322
15.0,0.0022592453751713037
16.0,0.00856083631515503
17.0,0.5143327713012695
18.0,0.012054267339408398
19.0,0.0044443667866289616
20.0,0.0068134889006614685
21.0,0.0043612513691186905
22.0,0.021579280495643616
23.0,0.010378730483353138
24.0,0.005042667035013437
25.0,0.01068181823939085
26.0,0.01508647296577692
27.0,0.1633024960756302
28.0,0.9708558320999146
29.0,0.9557384252548218
30.0,0.5526114702224731
31.0,0.6374791860580444
32.0,0.05877005308866501
33.0,0.047097548842430115
34.0,0.02399427630007267
35.0,0.03454616293311119
36.0,0.00791192427277565
37.0,0.004040663596242666
38.0,0.002485271543264389
39.0,0.004966176580637693
40.0,0.00406908243894577
41.0,0.004856760613620281
42.0,0.0032780608162283897
43.0,0.004161657299846411
44.0,0.0036319124046713114
45.0,0.006121455226093531
46.0,0.00842536985874176
47.0,0.0118417264893651
48.0,0.0031141662038862705
49.0,0.001038126996718347
50.0,0.0016308934427797794
51.0,0.0015713163884356618
52.0,0.0029860155191272497
53.0,0.9841620922088623
54.0,0.9881781935691833
55.0,0.9719350337982178
56.0,0.9974823594093323
57.0,0.9974149465560913
58.0,0.9925174713134766
59.0,0.21269609034061432
60.0,0.06356793642044067
61.0,0.293063223361969
62.0,0.000991290551610291
63.0,0.0016298636328428984
64.0,0.0011858213692903519
65.0,0.002878164639696479
66.0,0.0018059443682432175
67.0,0.0014943726127967238
68.0,0.0019140909425914288
69.0,0.0019527237163856626
70.0,0.002450559986755252
71.0,0.001784066203981638
72.0,0.0022896293085068464
73.0,0.003562740981578827
74.0,0.001551164546981454
75.0,0.004009472671896219
76.0,0.0026394652668386698
77.0,0.0018915252294391394
78.0,0.001469529583118856
79.0,0.0025447867810726166
80.0,0.0030997218564152718
81.0,0.002548801014199853
82.0,0.0016916219610720873
83.0,0.0020015600603073835
84.0,0.002137312199920416
85.0,0.006182419136166573
86.0,0.007939507253468037
87.0,0.004401958081871271
88.0,0.01663718931376934
89.0,0.9992914199829102
90.0,0.9998289346694946
91.0,0.9997490048408508
92.0,0.9997320771217346
93.0,0.9987145662307739
94.0,0.9988142251968384
95.0,0.9962762594223022
96.0,0.9791679382324219
97.0,0.044237252324819565
98.0,0.2789931297302246
99.0,0.02090148627758026
100.0,0.004638720769435167
101.0,0.004813211504369974
102.0,0.004514847416430712
103.0,0.0017543511930853128
104.0,0.0032940327655524015
105.0,0.003527489025145769
106.0,0.00258400896564126
107.0,0.0025396780110895634
108.0,0.006562268827110529
109.0,0.006660978775471449
110.0,0.008411411195993423
111.0,0.005189335905015469
112.0,0.004499735776335001
113.0,0.0047967033460736275
114.0,0.007612116634845734
115.0,0.011534102261066437
116.0,0.005281165707856417
117.0,0.00266089360229671
118.0,0.0035184563603252172
119.0,0.006236339919269085
120.0,0.002968680113554001
121.0,0.007151613477617502
122.0,0.0026591478381305933
123.0,0.0029779006727039814
124.0,0.004713237285614014
125.0,0.004809898789972067
126.0,0.004192042164504528
127.0,0.0031532703433185816
128.0,0.18472148478031158
129.0,0.9935703277587891
130.0,0.9983585476875305
131.0,0.9962261915206909
132.0,0.9997958540916443
133.0,0.999808132648468
134.0,0.9983737468719482
135.0,0.9962041974067688
136.0,0.9975844621658325
137.0,0.9843028783798218
138.0,0.871345043182373
139.0,0.8076065182685852
140.0,0.046951230615377426
141.0,0.010229075327515602
142.0,0.008934082463383675
143.0,0.014279786497354507
144.0,0.008762394078075886
145.0,0.0021637845784425735
146.0,0.004555919207632542
147.0,0.006958870682865381
148.0,0.004922755993902683
