frame,prob
1.0,0.006538722664117813
2.0,0.007724214810878038
3.0,0.0058450400829315186
4.0,0.00952840130776167
5.0,0.009675788693130016
6.0,0.006273231003433466
7.0,0.004058565013110638
8.0,0.004423070698976517
9.0,0.00660686194896698
10.0,0.007462215144187212
11.0,0.0026911699678748846
12.0,0.0025937017053365707
13.0,0.013509322889149189
14.0,0.008590593002736568
15.0,0.009692558087408543
16.0,0.010415034368634224
17.0,0.01519051194190979
18.0,0.008236833848059177
19.0,0.008765008300542831
20.0,0.008482002653181553
21.0,0.008733859285712242
22.0,0.010122113861143589
23.0,0.01046721450984478
24.0,0.00848087202757597
25.0,0.011446964927017689
26.0,0.0072589460760355
27.0,0.004194531124085188
28.0,0.0082047488540411
29.0,0.0077299689874053
30.0,0.008721371181309223
31.0,0.011847336776554585
32.0,0.012599889189004898
33.0,0.0038393675349652767
34.0,0.01174627710133791
35.0,0.0054869819432497025
36.0,0.006217817775905132
37.0,0.004534441512078047
38.0,0.0053182607516646385
39.0,0.012478647753596306
40.0,0.0037107630632817745
41.0,0.004550209268927574
42.0,0.005057658068835735
43.0,0.010174569673836231
44.0,0.004224462900310755
45.0,0.0035957065410912037
46.0,0.004419391974806786
47.0,0.005012212321162224
48.0,0.01102412398904562
49.0,0.959465742111206
50.0,0.9848084449768066
51.0,0.9870074391365051
52.0,0.9714940190315247
53.0,0.3297588527202606
54.0,0.24039189517498016
55.0,0.9929808378219604
56.0,0.9903886914253235
57.0,0.9693137407302856
58.0,0.940196692943573
59.0,0.9854422807693481
60.0,0.9863917827606201
61.0,0.8107731938362122
62.0,0.026836354285478592
63.0,0.0098196966573596
64.0,0.004815754480659962
65.0,0.006396864540874958
66.0,0.006208564154803753
67.0,0.003201542655006051
68.0,0.005345020443201065
69.0,0.0021034670062363148
70.0,0.001974360551685095
71.0,0.0028602825477719307
72.0,0.004806941375136375
73.0,0.004788701888173819
74.0,0.0070221517235040665
75.0,0.006028331350535154
76.0,0.003213264746591449
77.0,0.003908135462552309
78.0,0.003835661569610238
79.0,0.005862887017428875
80.0,0.010110410861670971
81.0,0.009443200193345547
82.0,0.0064076329581439495
83.0,0.008929426781833172
84.0,0.0074462792836129665
85.0,0.0037526318337768316
86.0,0.0019147213315591216
87.0,0.0045007807202637196
88.0,0.0017379333730787039
89.0,0.331545889377594
90.0,0.9599809050559998
91.0,0.9895883798599243
92.0,0.9976220726966858
93.0,0.9674956202507019
94.0,0.7649025321006775
95.0,0.5098856687545776
96.0,0.1063295379281044
97.0,0.0037539817858487368
98.0,0.0030110718216747046
99.0,0.009999385103583336
100.0,0.008956106379628181
101.0,0.004768390208482742
102.0,0.005666658747941256
103.0,0.00897498894482851
104.0,0.008111477829515934
105.0,0.008535666391253471
106.0,0.004622369538992643
107.0,0.007754197809845209
108.0,0.007435034494847059
109.0,0.010597248561680317
110.0,0.011042319238185883
111.0,0.0047708237543702126
112.0,0.006002568639814854
113.0,0.011390362866222858
114.0,0.00646195886656642
115.0,0.0049786027520895
116.0,0.004798830021172762
117.0,0.0027387880254536867
118.0,0.0069951550103724
119.0,0.002634957665577531
120.0,0.006398126017302275
121.0,0.00588280288502574
122.0,0.008849889039993286
123.0,0.005507886875420809
124.0,0.01314511988312006
125.0,0.0038863292429596186
126.0,0.005907209124416113
127.0,0.0040174610912799835
128.0,0.0036765465047210455
129.0,0.0031229108572006226
130.0,0.010814872570335865
131.0,0.004503922071307898
132.0,0.003655703505501151
133.0,0.990568220615387
134.0,0.9746374487876892
135.0,0.9846823215484619
136.0,0.9816363453865051
137.0,0.9679495692253113
138.0,0.9814831614494324
139.0,0.9822896122932434
140.0,0.9665908217430115
141.0,0.2527700364589691
142.0,0.6320125460624695
143.0,0.5885716080665588
144.0,0.06079075112938881
145.0,0.006715226918458939
146.0,0.002477131551131606
147.0,0.00431103678420186
148.0,0.004707496613264084
149.0,0.0037459349259734154
150.0,0.00497507443651557
151.0,0.0028434249106794596
152.0,0.0034609867725521326
153.0,0.0035337312147021294
154.0,0.006060830317437649
155.0,0.006990466266870499
156.0,0.008675161749124527
157.0,0.003782302839681506
158.0,0.0011035437928512692
159.0,0.002739039482548833
160.0,0.004011975601315498
161.0,0.002562499837949872
162.0,0.006725511513650417
163.0,0.004643981344997883
164.0,0.0037330908235162497
165.0,0.003261496080085635
166.0,0.0025960206985473633
167.0,0.0035494165495038033
168.0,0.002947671338915825
169.0,0.0048124217428267
170.0,0.005032029468566179
171.0,0.0023398075718432665
172.0,0.0015732963802292943
173.0,0.001896957983262837
174.0,0.007777220569550991
175.0,0.003694758517667651
176.0,0.00576162850484252
177.0,0.004837970249354839
178.0,0.0039834920316934586
179.0,0.006853771395981312
180.0,0.0033472359646111727
181.0,0.003983605653047562
182.0,0.005782661028206348
183.0,0.006686101667582989
184.0,0.006385301239788532
185.0,0.0031154719181358814
186.0,0.005320614669471979
187.0,0.008723416365683079
188.0,0.01439431868493557
189.0,0.028350595384836197
190.0,0.9664028882980347
191.0,0.9911473393440247
192.0,0.9955083131790161
193.0,0.9609678983688354
194.0,0.9910916686058044
195.0,0.9947577118873596
196.0,0.9940916895866394
197.0,0.9967824220657349
198.0,0.9038512110710144
199.0,0.526314377784729
200.0,0.10113833099603653
201.0,0.03448500111699104
202.0,0.012798101641237736
203.0,0.02368314191699028
204.0,0.011034339666366577
205.0,0.012047727592289448
206.0,0.0174252986907959
207.0,0.008175157010555267
208.0,0.010123991407454014
209.0,0.01245678961277008
210.0,0.008686733432114124
211.0,0.00760574359446764
212.0,0.010016652755439281
213.0,0.006848362274467945
214.0,0.005561490077525377
215.0,0.006510579958558083
216.0,0.003416291903704405
217.0,0.001539004035294056
218.0,0.0032466885168105364
219.0,0.002742549404501915
220.0,0.0026536223012953997
221.0,0.0048987530171871185
222.0,0.00449903542175889
223.0,0.0037972882855683565
224.0,0.0029067336581647396
225.0,0.0035341745242476463
226.0,0.004560239613056183
227.0,0.15465697646141052
228.0,0.8127527236938477
229.0,0.9970934391021729
230.0,0.9973840117454529
231.0,0.9954462647438049
232.0,0.9915578365325928
233.0,0.9820006489753723
234.0,0.9842790961265564
235.0,0.9781333804130554
236.0,0.94352126121521
237.0,0.9547579288482666
238.0,0.9934048056602478
239.0,0.43041521310806274
240.0,0.10907182842493057
241.0,0.008796134032309055
242.0,0.003644828451797366
243.0,0.004817667417228222
244.0,0.005830063950270414
245.0,0.005873209331184626
246.0,0.004218435380607843
247.0,0.00651108892634511
248.0,0.008706901222467422
249.0,0.007252334151417017
250.0,0.011840795166790485
251.0,0.010966231115162373
252.0,0.013855449855327606
253.0,0.0036813796032220125
254.0,0.0032035051845014095
255.0,0.006955885794013739
256.0,0.011802030727267265
257.0,0.004599079955369234
258.0,0.003543434664607048
259.0,0.007516198791563511
260.0,0.008142000064253807
261.0,0.003964646253734827
262.0,0.004290438257157803
263.0,0.0022535352036356926
264.0,0.0026233503594994545
265.0,0.002297120401635766
266.0,0.005138402339071035
267.0,0.002319528255611658
268.0,0.003216374199837446
269.0,0.004687607754021883
270.0,0.004504236858338118
271.0,0.0051954276859760284
272.0,0.002815485466271639
273.0,0.0034022193867713213
274.0,0.00421107467263937
275.0,0.0023288335651159286
276.0,0.0027986690402030945
277.0,0.006480386946350336
278.0,0.003922109957784414
279.0,0.0033729460556060076
280.0,0.006528196390718222
281.0,0.0031138136982917786
282.0,0.003142422065138817
283.0,0.0103727662935853
284.0,0.9870936274528503
285.0,0.9927108287811279
286.0,0.9973732233047485
287.0,0.99894779920578
288.0,0.9952892065048218
289.0,0.9867371916770935
290.0,0.9922816157341003
291.0,0.9987442493438721
292.0,0.9966737031936646
293.0,0.9995991587638855
294.0,0.9800077676773071
295.0,0.9532263278961182
296.0,0.9658598899841309
297.0,0.2901665270328522
298.0,0.03356681391596794
299.0,0.02741088718175888
300.0,0.032283999025821686
301.0,0.010868964716792107
302.0,0.005305333528667688
303.0,0.0038197811227291822
304.0,0.005593128502368927
305.0,0.005403380375355482
306.0,0.004685116931796074
307.0,0.004895602352917194
308.0,0.0029181381687521935
309.0,0.0033185759093612432
310.0,0.002052104566246271
311.0,0.0014704137574881315
312.0,0.002860312582924962
313.0,0.008528498001396656
314.0,0.008791948668658733
315.0,0.008132721297442913
316.0,0.003462411230430007
317.0,0.00573327112942934
318.0,0.008907821960747242
319.0,0.009697452187538147
320.0,0.0045014601200819016
321.0,0.006374066229909658
322.0,0.004878463223576546
323.0,0.008329103700816631
324.0,0.0175172109156847
325.0,0.01259087584912777
326.0,0.20205765962600708
327.0,0.9724168181419373
328.0,0.979952871799469
329.0,0.7889798283576965
330.0,0.9036768674850464
331.0,0.9051952958106995
332.0,0.973749577999115
333.0,0.9612675309181213
334.0,0.7806472778320312
335.0,0.7836439609527588
336.0,0.9951519966125488
337.0,0.7085059285163879
338.0,0.06467162817716599
339.0,0.07048957794904709
340.0,0.036331456154584885
341.0,0.005870584864169359
342.0,0.009715383872389793
343.0,0.006276668515056372
344.0,0.008790547959506512
345.0,0.006758083589375019
346.0,0.008683859370648861
347.0,0.007198805920779705
348.0,0.006719261407852173
349.0,0.016567008569836617
350.0,0.012910102494060993
351.0,0.0013702588621526957
352.0,0.003480568528175354
353.0,0.0024620697367936373
354.0,0.003023205092176795
355.0,0.0044857412576675415
356.0,0.004857975523918867
357.0,0.002988827647641301
358.0,0.003462431253865361
359.0,0.001616543042473495
360.0,0.003032627748325467
361.0,0.007801492232829332
362.0,0.009937465190887451
363.0,0.007277737837284803
364.0,0.009799613617360592
365.0,0.010333793237805367
366.0,0.0068146828562021255
367.0,0.005606323946267366
368.0,0.00782463513314724
369.0,0.006619317457079887
370.0,0.01011609099805355
371.0,0.0030960463918745518
372.0,0.0021274590399116278
373.0,0.0053288936614990234
374.0,0.0018302717944607139
375.0,0.001531188958324492
376.0,0.5804344415664673
377.0,0.982887327671051
378.0,0.9867420792579651
379.0,0.9850739240646362
380.0,0.9863648414611816
381.0,0.8223708868026733
382.0,0.0226812195032835
383.0,0.2010824829339981
384.0,0.3581496477127075
385.0,0.23871952295303345
386.0,0.017161991447210312
387.0,0.028172696009278297
