frame,prob
93.0,0.9980114698410034
94.0,0.993922233581543
95.0,0.6896803975105286
96.0,0.15664362907409668
97.0,0.5950223207473755
98.0,0.023868069052696228
99.0,0.010325813665986061
100.0,0.010597477667033672
101.0,0.012679585255682468
102.0,0.013189910911023617
103.0,0.009639904834330082
104.0,0.029006222262978554
105.0,0.017106520012021065
106.0,0.016269423067569733
107.0,0.007056003902107477
108.0,0.016364626586437225
109.0,0.01608501747250557
110.0,0.019955890253186226
111.0,0.011287195608019829
112.0,0.0254508089274168
113.0,0.017794135957956314
114.0,0.013756034895777702
115.0,0.010431276634335518
116.0,0.009443887509405613
117.0,0.005946706980466843
118.0,0.005626382306218147
119.0,0.0051091392524540424
120.0,0.005120398011058569
121.0,0.01018885150551796
122.0,0.009068122133612633
123.0,0.00932628195732832
124.0,0.013776447623968124
125.0,0.011504124850034714
126.0,0.6654271483421326
127.0,0.9804558753967285
128.0,0.9984461665153503
129.0,0.998387336730957
130.0,0.99991774559021
131.0,0.9983431100845337
132.0,0.9995604157447815
133.0,0.9982384443283081
134.0,0.9983665347099304
135.0,0.999482274055481
136.0,0.9911543130874634
137.0,0.9991037249565125
138.0,0.9596875905990601
139.0,0.9895254373550415
140.0,0.8070948123931885
141.0,0.7030563354492188
142.0,0.05130479484796524
143.0,0.012908583506941795
144.0,0.009658108465373516
145.0,0.007159906439483166
146.0,0.008622115477919579
147.0,0.008423620834946632
148.0,0.00914783589541912
149.0,0.00989496149122715
150.0,0.006467030383646488
151.0,0.009199142456054688
152.0,0.0034461612813174725
153.0,0.004002845846116543
154.0,0.009211589582264423
155.0,0.011732690967619419
156.0,0.005452069453895092
157.0,0.012121899984776974
158.0,0.008812987245619297
159.0,0.010001958347856998
160.0,0.010847250930964947
161.0,0.008317949250340462
162.0,0.005818097852170467
163.0,0.006730192340910435
164.0,0.01636204682290554
165.0,0.008930654264986515
166.0,0.005369409453123808
167.0,0.011396410875022411
168.0,0.0025376288685947657
169.0,0.003928228747099638
170.0,0.005589283537119627
171.0,0.010152900591492653
172.0,0.011247741989791393
173.0,0.016796234995126724
174.0,0.006089143920689821
175.0,0.011423264630138874
176.0,0.0076628029346466064
177.0,0.010641836561262608
178.0,0.707059383392334
179.0,0.9851926565170288
180.0,0.9928624033927917
181.0,0.9997665286064148
182.0,0.9994198083877563
183.0,0.9972444772720337
184.0,0.9975122213363647
185.0,0.9992325305938721
186.0,0.9977943897247314
187.0,0.9958956241607666
188.0,0.988121747970581
189.0,0.8711469769477844
190.0,0.8367686867713928
191.0,0.5405500531196594
192.0,0.19446565210819244
193.0,0.008626511320471764
194.0,0.019950173795223236
195.0,0.03509359434247017
196.0,0.02520330809056759
197.0,0.02664836309850216
198.0,0.0143290339037776
199.0,0.008701268583536148
200.0,0.01322788093239069
201.0,0.003754776669666171
202.0,0.0038356962613761425
203.0,0.004494653083384037
204.0,0.007591084111481905
205.0,0.01115162018686533
206.0,0.004600969143211842
207.0,0.00465021189302206
208.0,0.007342347409576178
209.0,0.014131579548120499
210.0,0.015622199513018131
211.0,0.00858103483915329
212.0,0.009995011612772942
213.0,0.008478092961013317
214.0,0.005408592522144318
215.0,0.004713400732725859
216.0,0.006522057577967644
217.0,0.004619417246431112
218.0,0.006476035341620445
219.0,0.005591818131506443
220.0,0.015499028377234936
221.0,0.01669229380786419
222.0,0.009084419347345829
223.0,0.019657818600535393
224.0,0.17988379299640656
225.0,0.9943348169326782
226.0,0.9990180730819702
227.0,0.9856050610542297
228.0,0.9777047634124756
229.0,0.9902287721633911
230.0,0.9948874115943909
231.0,0.9715245962142944
232.0,0.9922614693641663
233.0,0.9963570237159729
234.0,0.9699062705039978
235.0,0.9210942387580872
236.0,0.964699387550354
237.0,0.6989304423332214
238.0,0.1736687868833542
239.0,0.44810453057289124
240.0,0.30716583132743835
241.0,0.2933126986026764
242.0,0.012534528970718384
243.0,0.023028872907161713
244.0,0.009798702783882618
245.0,0.013222100213170052
246.0,0.014699558727443218
247.0,0.004766879137605429
248.0,0.012106828391551971
249.0,0.004025545436888933
250.0,0.003760711057111621
251.0,0.007061250973492861
252.0,0.00413857027888298
253.0,0.010942352935671806
254.0,0.007301067002117634
255.0,0.009309093467891216
256.0,0.0083434684202075
257.0,0.01281708013266325
258.0,0.007064320147037506
259.0,0.010274511761963367
260.0,0.009047374129295349
261.0,0.006785540841519833
262.0,0.005370474420487881
263.0,0.007723224349319935
264.0,0.005676073022186756
265.0,0.010335778817534447
266.0,0.008632691577076912
267.0,0.00855487585067749
268.0,0.012430813163518906
269.0,0.014245299622416496
270.0,0.00963040441274643
271.0,0.011639981530606747
272.0,0.006865562871098518
273.0,0.008177167735993862
274.0,0.36839377880096436
275.0,0.665954053401947
276.0,0.09425058215856552
277.0,0.024284088984131813
278.0,0.07743817567825317
279.0,0.9953806400299072
280.0,0.9982669353485107
281.0,0.9945477843284607
282.0,0.9986317753791809
283.0,0.996036946773529
284.0,0.9983177185058594
285.0,0.9667829275131226
286.0,0.9739886522293091
287.0,0.4116509258747101
288.0,0.2788587510585785
289.0,0.046177636831998825
290.0,0.052851516753435135
291.0,0.02236359938979149
292.0,0.014797371812164783
293.0,0.015907391905784607
294.0,0.022312259301543236
295.0,0.17590811848640442
296.0,0.020072702318429947
297.0,0.007206041365861893
298.0,0.018642226234078407
299.0,0.019644679501652718
300.0,0.008518686518073082
301.0,0.0322294645011425
302.0,0.00411972077563405
303.0,0.015331636182963848
304.0,0.009856914170086384
305.0,0.007350991480052471
306.0,0.015604062005877495
307.0,0.018196970224380493
308.0,0.011771028861403465
309.0,0.013686495833098888
310.0,0.014313270337879658
311.0,0.015130579471588135
312.0,0.011008228175342083
313.0,0.019545255228877068
314.0,0.010189395397901535
315.0,0.012998184189200401
316.0,0.014047589153051376
317.0,0.014493483118712902
318.0,0.02481207065284252
319.0,0.015458601526916027
320.0,0.016634654253721237
321.0,0.017673952504992485
322.0,0.009589274413883686
323.0,0.014614392071962357
324.0,0.008436563424766064
325.0,0.5692535638809204
326.0,0.9939265847206116
327.0,0.9993395209312439
328.0,0.9944968819618225
329.0,0.996573805809021
330.0,0.9995637536048889
331.0,0.998354434967041
332.0,0.9802556037902832
333.0,0.9842668175697327
334.0,0.9529753923416138
335.0,0.3744342029094696
336.0,0.36255180835723877
337.0,0.0699254646897316
338.0,0.00958787091076374
339.0,0.009328511543571949
340.0,0.0034827354829758406
341.0,0.008739453740417957
342.0,0.008155790157616138
343.0,0.0071588968858122826
344.0,0.013411397114396095
345.0,0.006067984271794558
346.0,0.011157020926475525
347.0,0.011294536292552948
348.0,0.029390772804617882
349.0,0.01795520819723606
350.0,0.012591443955898285
351.0,0.012325113639235497
352.0,0.015221715904772282
353.0,0.004800749942660332
354.0,0.013868154026567936
355.0,0.020778976380825043
356.0,0.025043660774827003
357.0,0.014916729182004929
358.0,0.02080458588898182
359.0,0.014901784248650074
360.0,0.016712060198187828
361.0,0.017163889482617378
362.0,0.005808314308524132
363.0,0.009981614537537098
364.0,0.01616533473134041
365.0,0.007307604420930147
366.0,0.01337954867631197
367.0,0.012196246534585953
368.0,0.011021759361028671
369.0,0.01620015874505043
370.0,0.00918005220592022
371.0,0.014968542382121086
372.0,0.02640528976917267
373.0,0.005522812716662884
374.0,0.00786626897752285
375.0,0.018265582621097565
376.0,0.039103392511606216
377.0,0.017298385500907898
378.0,0.010326973162591457
379.0,0.013178435154259205
380.0,0.010246777907013893
381.0,0.009287192486226559
382.0,0.006154534872621298
