frame,prob
1.0,0.9930096864700317
2.0,0.9291045665740967
3.0,0.29999297857284546
4.0,0.01407765131443739
5.0,0.021244367584586143
6.0,0.027554817497730255
7.0,0.01131728570908308
8.0,0.015549530275166035
9.0,0.013440781272947788
10.0,0.017831601202487946
11.0,0.01053419429808855
12.0,0.011522293090820312
13.0,0.003306123660877347
14.0,0.0025861815083771944
15.0,0.005588722415268421
16.0,0.008069552481174469
17.0,0.004058354534208775
18.0,0.005047027952969074
19.0,0.006482466123998165
20.0,0.00734333461150527
21.0,0.005910130217671394
22.0,0.007351635489612818
23.0,0.006874788552522659
24.0,0.003895501373335719
25.0,0.011892850510776043
26.0,0.01117862667888403
27.0,0.01402000430971384
28.0,0.011704928241670132
29.0,0.013465594500303268
30.0,0.01144478004425764
31.0,0.009825879707932472
32.0,0.006342034321278334
33.0,0.003018014132976532
34.0,0.00395241379737854
35.0,0.0038545909337699413
36.0,0.004075510893017054
37.0,0.017204809933900833
38.0,0.007922827266156673
39.0,0.008964041247963905
40.0,0.011641286313533783
41.0,0.01811661757528782
42.0,0.01137783657759428
43.0,0.020291244611144066
44.0,0.016770189628005028
45.0,0.009035350754857063
46.0,0.014217925257980824
47.0,0.009800104424357414
48.0,0.005472896620631218
49.0,0.010804465971887112
50.0,0.008289552293717861
51.0,0.1272292286157608
52.0,0.9895083904266357
53.0,0.9980069994926453
54.0,0.9699704647064209
55.0,0.992251455783844
56.0,0.9934967756271362
57.0,0.9403618574142456
58.0,0.7921192646026611
59.0,0.09489632397890091
60.0,0.19964241981506348
61.0,0.0539671927690506
62.0,0.01131933368742466
63.0,0.01657957397401333
64.0,0.006742910016328096
65.0,0.005391753278672695
66.0,0.0042674727737903595
67.0,0.012304273433983326
68.0,0.00847721192985773
69.0,0.005851824767887592
70.0,0.0018069286597892642
71.0,0.0026442594826221466
72.0,0.00279582804068923
73.0,0.007712181657552719
74.0,0.007701427675783634
75.0,0.0034661036916077137
76.0,0.004204421304166317
77.0,0.003927335143089294
78.0,0.002427262719720602
79.0,0.007249893620610237
80.0,0.005576605908572674
81.0,0.0024656583555042744
82.0,0.002378850942477584
83.0,0.004723206162452698
84.0,0.002363726496696472
85.0,0.007375523913651705
86.0,0.009508778341114521
87.0,0.0013548627030104399
88.0,0.005284987390041351
89.0,0.004073904827237129
90.0,0.0060748872347176075
91.0,0.0011822213418781757
92.0,0.00578333530575037
93.0,0.004918469116091728
94.0,0.015429781749844551
95.0,0.9969653487205505
96.0,0.9993113279342651
97.0,0.9530735015869141
98.0,0.9871870279312134
99.0,0.9966541528701782
100.0,0.9947782754898071
101.0,0.9874017834663391
102.0,0.29246634244918823
103.0,0.01494048722088337
104.0,0.005340664181858301
105.0,0.0054123541340231895
106.0,0.028827883303165436
107.0,0.015589764341711998
108.0,0.00837539043277502
109.0,0.0043020606972277164
110.0,0.0032474694307893515
