frame,prob
141.0,0.9995104074478149
142.0,0.9944024682044983
143.0,0.854485034942627
144.0,0.4315635859966278
145.0,0.5618807673454285
146.0,0.023473020642995834
147.0,0.03132254257798195
148.0,0.018635492771863937
149.0,0.01488262414932251
150.0,0.024451304227113724
151.0,0.0089982058852911
152.0,0.027993738651275635
153.0,0.022182883694767952
154.0,0.021762151271104813
155.0,0.014082211069762707
156.0,0.016398679465055466
157.0,0.009937717579305172
158.0,0.011367174796760082
159.0,0.006828855257481337
160.0,0.01049432810395956
161.0,0.008640064857900143
162.0,0.008005580864846706
163.0,0.010647728107869625
164.0,0.010398938320577145
165.0,0.004725968930870295
166.0,0.0068466560915112495
167.0,0.004464438185095787
168.0,0.009901728481054306
169.0,0.015972688794136047
170.0,0.014325309544801712
171.0,0.013441798277199268
172.0,0.015306109562516212
173.0,0.008666234090924263
174.0,0.013818446546792984
175.0,0.011931606568396091
176.0,0.007955903187394142
177.0,0.006962308194488287
178.0,0.007233164273202419
179.0,0.01667886972427368
180.0,0.9909471273422241
181.0,0.9850664138793945
182.0,0.9965787529945374
183.0,0.9795956611633301
184.0,0.9988952279090881
185.0,0.9991785883903503
186.0,0.9867875576019287
187.0,0.9715725779533386
188.0,0.21543961763381958
189.0,0.26966992020606995
190.0,0.2379150241613388
191.0,0.530604898929596
192.0,0.1774848997592926
193.0,0.012989580631256104
194.0,0.017796270549297333
195.0,0.041323620826005936
196.0,0.022916829213500023
197.0,0.024172838777303696
198.0,0.02236400544643402
199.0,0.025830397382378578
200.0,0.00761430012062192
201.0,0.009014777839183807
202.0,0.00885789468884468
203.0,0.006749821361154318
204.0,0.0066779302433133125
205.0,0.02710992842912674
206.0,0.0344739630818367
207.0,0.016089122742414474
208.0,0.024815965443849564
209.0,0.018633810803294182
210.0,0.01637645810842514
211.0,0.012606595642864704
212.0,0.01666417345404625
213.0,0.006255616433918476
214.0,0.007192442659288645
215.0,0.009670001454651356
216.0,0.005871258210390806
217.0,0.006735160481184721
218.0,0.014600610360503197
219.0,0.008493202738463879
220.0,0.02600240707397461
221.0,0.9969691634178162
222.0,0.9997826218605042
223.0,0.9999444484710693
224.0,0.9999532699584961
225.0,0.9984986782073975
226.0,0.999747097492218
227.0,0.9985278844833374
228.0,0.9996850490570068
229.0,0.9856050610542297
230.0,0.4925724267959595
231.0,0.6805224418640137
232.0,0.3121424615383148
233.0,0.018943125382065773
234.0,0.3046504855155945
235.0,0.04106856510043144
236.0,0.04849117621779442
237.0,0.012461154721677303
238.0,0.02266962081193924
239.0,0.015397260896861553
240.0,0.011062489822506905
241.0,0.019459117203950882
242.0,0.012346021831035614
243.0,0.022255519405007362
244.0,0.01332393754273653
245.0,0.01658690720796585
246.0,0.016019051894545555
247.0,0.014340258203446865
248.0,0.014231666922569275
249.0,0.015931205824017525
250.0,0.01285584270954132
251.0,0.007238038349896669
252.0,0.017632970586419106
253.0,0.008636842481791973
254.0,0.012622380629181862
255.0,0.034375227987766266
256.0,0.014161551371216774
257.0,0.008767357096076012
258.0,0.018595630303025246
259.0,0.011837759986519814
260.0,0.016817281022667885
261.0,0.01564215123653412
262.0,0.017416540533304214
263.0,0.01382407546043396
264.0,0.011535346508026123
265.0,0.65152907371521
266.0,0.9934189915657043
267.0,0.9999508857727051
268.0,0.9992938041687012
269.0,0.9986868500709534
270.0,0.9995853304862976
271.0,0.999739944934845
272.0,0.9984622001647949
273.0,0.997103750705719
274.0,0.880893349647522
275.0,0.8463742136955261
276.0,0.3120043873786926
277.0,0.0650501623749733
278.0,0.14210070669651031
279.0,0.01269608922302723
280.0,0.018024319782853127
281.0,0.012840493582189083
282.0,0.012166565284132957
283.0,0.017743252217769623
284.0,0.016184411942958832
285.0,0.017469318583607674
286.0,0.014841078780591488
287.0,0.009546175599098206
288.0,0.02360025979578495
289.0,0.011803521774709225
290.0,0.01076970249414444
291.0,0.006588626652956009
292.0,0.014228717423975468
293.0,0.007837284356355667
294.0,0.01575348526239395
295.0,0.019853804260492325
296.0,0.010760455392301083
297.0,0.008732550777494907
298.0,0.011170712299644947
299.0,0.009914985857903957
300.0,0.00589388981461525
301.0,0.02476094476878643
302.0,0.011241280473768711
303.0,0.07414780557155609
304.0,0.019318345934152603
305.0,0.009618273936212063
306.0,0.008427122607827187
307.0,0.02121003530919552
308.0,0.02594403736293316
309.0,0.8001914620399475
310.0,0.9996464252471924
311.0,0.9995496869087219
312.0,0.9997910857200623
313.0,0.9994251728057861
314.0,0.9990206956863403
315.0,0.9976714253425598
316.0,0.9841510057449341
317.0,0.9660364985466003
318.0,0.9047019481658936
319.0,0.7793886065483093
320.0,0.08081389218568802
321.0,0.825141966342926
322.0,0.3285587728023529
323.0,0.03599780052900314
324.0,0.032457686960697174
325.0,0.03151693567633629
326.0,0.04111091420054436
327.0,0.03146246075630188
328.0,0.0499148964881897
329.0,0.16600055992603302
330.0,0.0808553621172905
331.0,0.014229265972971916
332.0,0.14153233170509338
333.0,0.033171962946653366
334.0,0.012043426744639874
335.0,0.027737226337194443
336.0,0.009388442151248455
337.0,0.01576186530292034
338.0,0.009875798597931862
339.0,0.01878611370921135
340.0,0.018292399123311043
341.0,0.04133981466293335
342.0,0.017642108723521233
343.0,0.008611513301730156
344.0,0.010306218639016151
345.0,0.03881659358739853
346.0,0.0083760442212224
347.0,0.02467762492597103
348.0,0.06806646287441254
349.0,0.013697353191673756
350.0,0.843761682510376
351.0,0.9948063492774963
352.0,0.9973804354667664
353.0,0.9933499693870544
354.0,0.9993346333503723
355.0,0.9988993406295776
356.0,0.9963822364807129
357.0,0.9995496869087219
358.0,0.998879611492157
359.0,0.9808740019798279
360.0,0.9989074468612671
361.0,0.9990424513816833
362.0,0.9957870841026306
363.0,0.9882446527481079
364.0,0.6440742611885071
365.0,0.03426361456513405
366.0,0.051943063735961914
367.0,0.04817860573530197
368.0,0.00836052093654871
