frame,prob
1.0,0.013425980694591999
2.0,0.013905791565775871
3.0,0.006902265828102827
4.0,0.005402144975960255
5.0,0.018662357702851295
6.0,0.009772130288183689
7.0,0.007476242259144783
8.0,0.008719990961253643
9.0,0.014232858084142208
10.0,0.014550251886248589
11.0,0.009744892828166485
12.0,0.010240677744150162
13.0,0.00593557208776474
14.0,0.005215311888605356
15.0,0.010983503423631191
16.0,0.005752942990511656
17.0,0.0036974437534809113
18.0,0.005297694820910692
19.0,0.009619518183171749
20.0,0.010648058727383614
21.0,0.012212400324642658
22.0,0.006442624609917402
23.0,0.021206475794315338
24.0,0.009036077186465263
25.0,0.008121147751808167
26.0,0.0073302797973155975
27.0,0.004581460263580084
28.0,0.0060913898050785065
29.0,0.006520645227283239
30.0,0.016429897397756577
31.0,0.011208810843527317
32.0,0.009023750200867653
33.0,0.00840151309967041
34.0,0.0071809664368629456
35.0,0.00813834648579359
36.0,0.008900701999664307
37.0,0.0069787814281880856
38.0,0.004321145825088024
39.0,0.005993076600134373
40.0,0.003755782963708043
41.0,0.005684462375938892
42.0,0.006708926521241665
43.0,0.012455294840037823
44.0,0.008550546132028103
45.0,0.006417561788111925
46.0,0.007166281808167696
47.0,0.007203858345746994
48.0,0.015088154003024101
49.0,0.019912350922822952
50.0,0.00803283043205738
51.0,0.01230289600789547
52.0,0.009737585671246052
53.0,0.9105326533317566
54.0,0.9270524978637695
55.0,0.988793671131134
56.0,0.8524217009544373
57.0,0.03048427775502205
58.0,0.056848689913749695
59.0,0.9856476783752441
60.0,0.9998835325241089
61.0,0.9276638031005859
62.0,0.9576438665390015
63.0,0.9948335886001587
64.0,0.947126030921936
65.0,0.8797763586044312
66.0,0.22705188393592834
67.0,0.04937134310603142
68.0,0.013918966986238956
69.0,0.011509835720062256
70.0,0.015433788299560547
71.0,0.005361190531402826
72.0,0.00879971869289875
73.0,0.012187833897769451
74.0,0.006764846388250589
75.0,0.007527326699346304
76.0,0.005742629524320364
77.0,0.007692167069762945
78.0,0.004825678654015064
79.0,0.0071267844177782536
80.0,0.008386114612221718
81.0,0.005901323165744543
82.0,0.008404644206166267
83.0,0.0043380362913012505
84.0,0.009622199460864067
85.0,0.007631661370396614
86.0,0.013758228160440922
87.0,0.015264425426721573
88.0,0.009141133166849613
89.0,0.00828852504491806
90.0,0.010644759051501751
91.0,0.6716659665107727
92.0,0.9973815083503723
93.0,0.9841655492782593
94.0,0.9988960027694702
95.0,0.9703000783920288
96.0,0.9991294741630554
97.0,0.9850366115570068
98.0,0.9948550462722778
99.0,0.9978626370429993
100.0,0.9789415597915649
101.0,0.0764259397983551
102.0,0.19090165197849274
103.0,0.2008078396320343
104.0,0.019980454817414284
105.0,0.16148626804351807
106.0,0.06585822254419327
107.0,0.07970037311315536
108.0,0.016745958477258682
109.0,0.03471621498465538
110.0,0.02364603616297245
111.0,0.004596899729222059
112.0,0.008230234496295452
113.0,0.013582617044448853
114.0,0.013144298456609249
115.0,0.012961702421307564
116.0,0.0074832262471318245
117.0,0.00712601887062192
118.0,0.006164783611893654
119.0,0.004321929533034563
120.0,0.0045611318200826645
121.0,0.007440685294568539
122.0,0.003856627270579338
123.0,0.009171035140752792
124.0,0.007245371583849192
125.0,0.006063921842724085
126.0,0.0072688451036810875
127.0,0.015787377953529358
128.0,0.017727412283420563
129.0,0.00831556599587202
130.0,0.00920174177736044
131.0,0.009096665307879448
132.0,0.01027823705226183
133.0,0.007553651463240385
134.0,0.011979454196989536
135.0,0.9023370742797852
136.0,0.9970723390579224
137.0,0.9987020492553711
138.0,0.9997215867042542
139.0,0.9962504506111145
140.0,0.998916745185852
141.0,0.999750554561615
142.0,0.9984070658683777
143.0,0.9991349577903748
144.0,0.9940146803855896
145.0,0.8305919170379639
146.0,0.39897269010543823
147.0,0.7604859471321106
148.0,0.07827376574277878
149.0,0.0843241959810257
150.0,0.020116692408919334
151.0,0.016904378309845924
152.0,0.01069069653749466
153.0,0.006343392189592123
