frame,res,X,Y
1,[[-0.26741344  0.2426993 ]],1384,653
2,[[-0.21517155  0.13318096]],1099,505
3,[[-0.25618583  0.03369761]],843,606
4,[[-0.25841922  0.11842585]],1058,620
5,[[-0.25612816  0.14118117]],1116,617
6,[[-0.23598571  0.03481247]],850,554
7,[[-0.18315396 -0.03619368]],674,413
8,[[-0.20525897 -0.14827402]],399,469
9,[[-0.35033566 -0.15227926]],381,870
10,[[-0.34853944 -0.23680161]],165,859
11,[[-0.37007675 -0.10008597]],511,915
12,[[-0.40900296 -0.08798926]],537,1019
13,[[-0.46086964 -0.17412072]],321,1174
14,[[-0.46023154 -0.19391152]],269,1183
15,[[-0.42822993 -0.21632123]],214,1095
16,[[-0.4707845  -0.16582647]],344,1219
17,[[-0.47272843 -0.28417754]],49,1242
18,[[-0.45682573 -0.21640861]],214,1179
19,[[-0.43004167 -0.08757532]],535,1078
20,[[-0.42426026 -0.11709522]],478,1047
21,[[-0.43634957 -0.21240842]],242,1094
22,[[-0.47578666 -0.14513934]],412,1188
23,[[-0.51210153 -0.20003399]],265,1311
24,[[-0.50151795 -0.22364473]],206,1299
25,[[-0.5268328  -0.29961556]],32,1389
26,[[-0.49548566 -0.13770732]],422,1273
27,[[-0.5082333  -0.16117676]],362,1316
28,[[-0.5136232 -0.2048179]],255,1336
29,[[-0.49513888 -0.26162645]],112,1291
30,[[-0.50020397 -0.24995871]],150,1290
31,[[-0.46871105 -0.24014565]],179,1191
32,[[-0.49118525 -0.23327067]],180,1253
33,[[-0.4706686  -0.23579383]],193,1193
34,[[-0.4741348  -0.10250871]],512,1187
35,[[-0.45753813 -0.08329462]],561,1140
36,[[-0.43445352 -0.17937258]],315,1075
37,[[-0.4788748  -0.11541484]],469,1205
38,[[-0.51137197 -0.15041526]],392,1308
39,[[-0.62559646 -0.10630755]],491,1687
40,[[-0.60349077 -0.07962795]],555,1612
41,[[-0.5791986  -0.02813547]],678,1543
42,[[-0.47007903 -0.14008628]],400,1205
43,[[-0.5372796  -0.06611481]],599,1404
44,[[-0.48280886 -0.09675004]],517,1217
45,[[-0.51185405 -0.07948901]],560,1323
46,[[-0.5009042  -0.04281829]],660,1277
47,[[-0.5096663  -0.10355487]],504,1293
48,[[-0.5068506  -0.11845277]],462,1302
49,[[-0.5177105  -0.08200812]],561,1327
50,[[-0.4904771  -0.15039125]],383,1243
51,[[-0.48784575 -0.13811721]],426,1228
52,[[-0.50798786 -0.1310839 ]],429,1296
53,[[-0.4968472  -0.16275434]],353,1264
54,[[-0.47355035 -0.14909266]],387,1191
55,[[-0.48630792 -0.09195049]],526,1223
56,[[-0.51195663 -0.10682973]],498,1308
57,[[-0.46633548 -0.11415729]],487,1161
58,[[-0.46211424 -0.07368475]],586,1143
59,[[-0.42888787 -0.11849537]],467,1056
60,[[-0.44552144 -0.06363119]],607,1110
61,[[-0.55477846 -0.08411519]],553,1448
62,[[-0.55863315 -0.11791331]],475,1466
63,[[-0.5247465  -0.03380503]],679,1351
64,[[-0.56052613 -0.05546551]],626,1480
65,[[-0.50685376 -0.01125462]],736,1299
66,[[-0.52000344 -0.04643118]],648,1344
67,[[-0.54443514 -0.05380218]],626,1426
68,[[-0.5443644 -0.0244415]],689,1430
69,[[-0.48796666 -0.09978966]],513,1229
70,[[-0.52755165 -0.03155845]],683,1354
71,[[-0.4511461  -0.10940677]],487,1118
72,[[-0.46566075 -0.07977124]],567,1169
