frame,res,X,Y
1,[[-0.39986694 -0.24773428]],98,1001
2,[[-0.36857277 -0.23334184]],140,905
3,[[-0.37112784 -0.26005948]],74,916
4,[[-0.36907947 -0.29976773]],-31,913
5,[[-0.35253242 -0.2540909 ]],89,860
6,[[-0.36737227 -0.26138481]],70,901
7,[[-0.34914684 -0.23465921]],140,851
8,[[-0.3413815  -0.22180554]],176,831
9,[[-0.33055925 -0.20679538]],213,799
10,[[-0.30260605 -0.29590774]],-14,722
11,[[-0.20254153 -0.11957648]],448,454
12,[[-0.14289963 -0.17679606]],311,297
13,[[-0.05967789 -0.17954876]],312,87
14,[[-0.0699488  -0.07754475]],569,122
15,[[ 0.04934209 -0.06219785]],619,-174
16,[[ 0.03487764 -0.05610798]],632,-137
17,[[ 0.02141186 -0.07227118]],590,-106
18,[[ 0.01372106 -0.0658171 ]],607,-85
19,[[ 0.03484774 -0.07211137]],593,-139
20,[[ 0.06879921 -0.10903843]],506,-229
21,[[-0.04465444 -0.326306  ]],-69,42
22,[[-0.04254127 -0.51648575]],-616,17
23,[[-0.05585749 -0.5213227 ]],-629,53
24,[[-0.00311025 -0.57989717]],-821,-90
25,[[-0.0268424 -0.577482 ]],-815,-22
26,[[-0.02526924 -0.5200184 ]],-614,-33
27,[[-0.01514742 -0.5414474 ]],-688,-61
28,[[-0.00427904 -0.54305834]],-702,-83
29,[[ 0.01627578 -0.5234234 ]],-628,-147
30,[[ 0.02035507 -0.5380273 ]],-671,-152
31,[[ 0.01384794 -0.50653386]],-580,-131
32,[[-0.02069581 -0.46063626]],-435,-38
33,[[-0.0450513  -0.32143056]],-45,35
34,[[-0.092261   -0.33299586]],-89,159
35,[[-0.10141017 -0.3174233 ]],-48,190
36,[[-0.10899097 -0.3234039 ]],-57,208
37,[[-0.13949938 -0.19535932]],268,289
38,[[-0.11614175  0.6098908 ]],2546,384
39,[[-0.11613069  0.56030834]],2349,382
40,[[-0.12988119  0.53031456]],2245,406
41,[[-0.17898053  0.52308756]],2215,537
42,[[-0.1020834   0.48763594]],2116,311
43,[[-0.12814826  0.49124545]],2116,390
44,[[-0.11341445  0.61606747]],2567,378
45,[[-0.0892055   0.51850116]],2231,289
46,[[-0.08601139  0.55192757]],2334,281
47,[[-0.08009779  0.5785612 ]],2430,263
48,[[-0.09649169  0.54042745]],2290,301
49,[[-0.08769364  0.49670756]],2154,274
50,[[-0.0668157   0.54142004]],2305,229
51,[[-0.06745014  0.51326084]],2209,221
52,[[-0.22135514  0.1553303 ]],1137,548
53,[[-0.27012575  0.13001092]],1073,673
54,[[-0.25440383  0.18232864]],1207,637
55,[[-0.2500877   0.13457555]],1085,619
56,[[-0.2754006   0.12304771]],1050,676
57,[[-0.27351397  0.06053229]],890,667
58,[[-0.2721779   0.04425399]],854,659
59,[[-0.28154755  0.04673295]],857,682
60,[[-0.28880015  0.01370198]],775,699
61,[[-0.19969669 -0.08711439]],533,451
62,[[-0.20798807 -0.02993919]],675,483
63,[[-0.23266904  0.06057516]],899,553
64,[[-0.28272596  0.09705802]],983,691
65,[[-0.29013932  0.6056415 ]],2508,953
66,[[-0.28886715  0.6087955 ]],2521,952
67,[[-0.26274008  0.5667213 ]],2354,836
68,[[-0.27980435  0.4921294 ]],2099,832
69,[[-0.26767826  0.6213809 ]],2563,883
70,[[-0.27667105  0.6460459 ]],2660,938
71,[[-0.26712802  0.5568756 ]],2325,839
72,[[-0.27400586  0.57237184]],2376,867
73,[[-0.25566822  0.56761384]],2358,821
74,[[-0.25375962  0.58671474]],2433,811
75,[[-0.2626226  0.5649655]],2351,825
76,[[-0.25227085  0.57057494]],2377,794
77,[[-0.23453239  0.5355888 ]],2252,721
78,[[-0.25485477  0.5053683 ]],2145,766
79,[[-0.2947137  0.25848  ]],1404,769
80,[[-0.2596879   0.10327405]],995,626
81,[[-0.24444517 -0.03620709]],655,569
82,[[-0.21880709  0.03214291]],828,515
83,[[-0.21209918  0.02362997]],807,496
84,[[-0.21571508 -0.00821732]],728,500
85,[[-0.24387237 -0.03571746]],656,574
86,[[-0.28134838  0.08140533]],946,693
87,[[-0.27456224  0.03474384]],823,666
88,[[-0.27754134 -0.39461616]],-285,673
89,[[-0.2624696 -0.6227162]],-1026,699
90,[[-0.27714294 -0.5853337 ]],-880,723
91,[[-0.19730404 -0.5652393 ]],-810,475
92,[[-0.20024312 -0.64214426]],-1070,501
93,[[-0.19443455 -0.6028285 ]],-943,480
