frame,res,X,Y
1,[[-0.19193542 -0.05298762]],650,451
2,[[-0.2036313  -0.05870328]],631,483
3,[[-0.23342931 -0.01522844]],744,564
4,[[-0.20216505 -0.03149822]],702,475
5,[[-0.20973536 -0.05567953]],639,500
6,[[-0.22962588 -0.02091523]],726,547
7,[[-0.20649585  0.03459806]],873,484
8,[[-0.19617806  0.10702536]],1052,455
9,[[-0.19512859  0.05304658]],916,459
10,[[-0.17333913  0.08007444]],980,393
11,[[-0.14695254  0.05023089]],904,327
12,[[-0.15527667 -0.11616921]],481,362
13,[[-0.2335082  -0.04355478]],671,559
14,[[-0.21951562 -0.06400752]],618,527
15,[[-0.24474455  0.01485986]],817,594
16,[[-0.24500148  0.04004454]],885,594
17,[[-0.20437618 -0.03815095]],681,485
18,[[-0.2177042   0.01571857]],822,525
19,[[-0.20926975 -0.04670177]],661,505
20,[[-0.20303804  0.0742971 ]],970,478
21,[[-0.20667383 -0.0314325 ]],700,487
22,[[-0.2379993  -0.05901652]],632,570
23,[[-0.19326276 -0.02678194]],708,449
24,[[-0.17986566 -0.01229615]],748,413
25,[[-0.1370871  -0.02445998]],714,304
26,[[-0.12919515 -0.0576939 ]],631,286
27,[[-0.13222744 -0.08556153]],559,299
28,[[-0.10700418  0.06979765]],948,219
29,[[-0.15036245  0.10825315]],1047,329
30,[[-0.1709764   0.01849804]],825,387
31,[[-0.17350924  0.2344238 ]],1379,394
32,[[-0.19820476  0.14818236]],1151,455
33,[[-0.17894484  0.13906029]],1127,403
34,[[-0.1696907   0.08667582]],993,378
35,[[-0.20706487  0.1382847 ]],1124,480
36,[[-0.23023574  0.18448544]],1244,543
37,[[-0.20178357  0.12635417]],1092,465
38,[[-0.21856251  0.23961328]],1394,522
39,[[-0.17341283  0.24493775]],1399,399
40,[[-0.1934349   0.18238401]],1238,448
41,[[-0.16577615  0.13109797]],1102,374
42,[[-0.20086919  0.18417321]],1240,464
43,[[-0.18614392  0.05315835]],907,422
44,[[-0.18730299  0.10695912]],1042,428
45,[[-0.20410466  0.07270989]],954,468
46,[[-0.20723194  0.00454856]],782,472
47,[[-0.1771382   0.00551788]],785,394
48,[[-0.17824909  0.07134112]],947,400
49,[[-0.21180221  0.01990774]],824,482
50,[[-0.17349671  0.04887802]],895,385
51,[[-0.10264132 -0.16309603]],365,220
52,[[-0.02330546 -0.1384829 ]],423,19
53,[[-0.0322724  -0.07454954]],584,39
54,[[-0.00442789 -0.10746498]],502,-31
55,[[-0.00272594 -0.1398314 ]],419,-34
56,[[ 0.04611157 -0.08160513]],566,-158
57,[[ 0.02071215 -0.02964965]],694,-95
58,[[ 0.02316463 -0.0858269 ]],555,-101
59,[[0.04649204 0.00905152]],790,-160
60,[[ 0.10670568 -0.00393894]],758,-311
61,[[ 0.10994285 -0.10585008]],503,-319
62,[[ 0.168288   -0.11693409]],477,-466
63,[[ 0.16257063 -0.07038369]],592,-453
64,[[ 0.21601987 -0.06187282]],619,-586
65,[[ 0.26807624 -0.07689545]],577,-725
66,[[ 0.27248168 -0.06500244]],605,-737
67,[[ 0.27390912 -0.05974948]],619,-743
68,[[ 0.25877416 -0.05944638]],621,-700
69,[[ 0.24250765 -0.05642259]],629,-659
70,[[0.25253636 0.010259  ]],792,-680
71,[[0.26495928 0.02287049]],823,-715
72,[[0.2895243  0.00273645]],777,-776
73,[[ 0.2295744  -0.03930157]],673,-620
74,[[0.23269293 0.12401715]],1075,-635
75,[[0.21820587 0.07737598]],957,-593
76,[[0.19740817 0.01258916]],799,-539
77,[[0.23776257 0.01605726]],807,-645
78,[[ 0.2143206  -0.00056368]],770,-582
79,[[0.23467663 0.07767973]],961,-641
80,[[0.2392858  0.03319802]],850,-649
81,[[0.291651   0.07312042]],940,-788
82,[[0.13828745 0.11616295]],1062,-390
83,[[-0.0493691   0.10244501]],1021,80
84,[[-0.09700724  0.06232473]],921,195
85,[[-0.09725047 -0.11219138]],492,198
86,[[-0.11390403 -0.1287386 ]],453,238
87,[[-0.15514342 -0.16937232]],351,337
88,[[-0.06269804 -0.17614205]],323,111
89,[[-0.08757421 -0.17552881]],328,174
90,[[-0.09365155 -0.19113931]],285,192
91,[[-0.0968306  -0.24815536]],139,205
92,[[-0.06319847 -0.11953309]],472,113
93,[[-0.09312623 -0.09176253]],542,187
94,[[-0.08028851 -0.13062753]],441,155
95,[[-0.06670057 -0.0718403 ]],590,122
96,[[-0.02136345 -0.08021702]],568,8
97,[[-0.07845366 -0.07628101]],576,152
98,[[-0.07228741 -0.1253761 ]],452,137
99,[[-0.05468164 -0.03772878]],673,93
100,[[-0.06481774 -0.06614032]],604,119
101,[[-0.08876597 -0.09791751]],524,179
102,[[-0.0918661  -0.10708699]],499,185
103,[[-0.08323526 -0.00860293]],746,160
104,[[-0.09390741  0.00136837]],772,185
105,[[-0.07816716 -0.05294066]],637,149
106,[[-0.05580478 -0.04014211]],670,92
107,[[-0.05151249 -0.04227654]],664,82
108,[[-0.05797644  0.01960734]],817,101
109,[[-0.09825163 -0.06916194]],598,195
110,[[-0.09379814 -0.14910835]],400,188
111,[[-0.09584232 -0.20916572]],254,191
112,[[-0.11365306 -0.08390558]],560,235
113,[[-0.08748474 -0.03332801]],687,171
114,[[-0.08587873 -0.01199226]],739,167
115,[[-0.11212103  0.00011271]],770,232
116,[[-0.05922664 -0.09962905]],525,102
117,[[-0.06325667 -0.04263791]],663,112
118,[[-0.12297736 -0.10577647]],512,260
119,[[-0.11112206 -0.08655433]],555,232
120,[[-0.1476765  -0.14567241]],407,323
121,[[-0.18041217 -0.36582127]],-147,438
122,[[-0.11035487 -0.3177424 ]],-28,250
123,[[-0.12640853 -0.37330252]],-173,292
124,[[-0.0487107  -0.31874457]],-47,95
125,[[-0.03917205 -0.31611174]],-40,70
126,[[-0.04252415 -0.3602872 ]],-156,82
127,[[-0.04703054 -0.3476936 ]],-113,89
128,[[-0.07498709 -0.46721032]],-460,180
129,[[-0.11575146 -0.52213   ]],-613,298
130,[[-0.10618369 -0.48391992]],-515,269
131,[[-0.11710219 -0.5149661 ]],-612,304
132,[[-0.07870701 -0.4376681 ]],-377,195
133,[[-0.04035514 -0.44372416]],-399,76
134,[[-0.0411404  -0.43159464]],-355,85
135,[[-0.0347625  -0.48636672]],-540,85
136,[[-0.02639325 -0.43891624]],-381,55
137,[[-0.03146173 -0.48415238]],-518,72
138,[[-0.04969262 -0.5009448 ]],-562,123
139,[[-0.03730443 -0.48037326]],-506,89
140,[[-0.02743512 -0.48405927]],-518,58
141,[[-0.03123681 -0.45165625]],-414,68
142,[[ 0.00515795 -0.48904064]],-541,-39
143,[[-0.04455174 -0.47963673]],-524,101
144,[[-0.08892169 -0.49985164]],-569,219
145,[[-0.14371611 -0.6135689 ]],-885,405
146,[[-0.07866055 -0.5960233 ]],-847,193
147,[[-0.04167861 -0.57957983]],-792,83
148,[[-0.07292217 -0.6355293 ]],-992,185
149,[[-0.04166854 -0.6384178 ]],-1004,89
150,[[-0.04731365 -0.52259654]],-621,95
151,[[-0.11447525 -0.55500084]],-722,285
152,[[-0.2156666  -0.13157378]],449,491
153,[[-0.1096575   0.03895458]],865,227
154,[[-0.05758615  0.01560321]],807,96
155,[[-0.12326649  0.02580323]],833,259
156,[[-0.10711306  0.04043991]],870,224
157,[[-0.0166472  0.0424507]],874,-3
158,[[-0.03168556  0.01486412]],805,35
159,[[-0.04636957  0.01546695]],807,70
160,[[-0.05828019  0.03293846]],850,99
161,[[-0.05738129  0.12730569]],1087,98
162,[[-0.05696634  0.10270697]],1022,95
163,[[-0.0250141  0.1030664]],1026,15
164,[[-0.07609996  0.01796701]],815,142
165,[[-0.0314244  0.054756 ]],904,33
166,[[-0.03760274  0.12182377]],1071,46
167,[[ 0.00774021 -0.00456296]],757,-63
168,[[-0.00728647 -0.01656958]],727,-26
169,[[-0.05396372  0.08094323]],971,88
170,[[-0.0719955   0.07618032]],961,137
171,[[-0.06882554  0.15226875]],1155,131
172,[[-0.03854613  0.08396415]],978,52
173,[[-0.04355257  0.0955492 ]],1007,65
174,[[-0.03762389 -0.0268438 ]],701,52
175,[[-0.09979252  0.0384602 ]],864,201
176,[[-0.06831683  0.0368183 ]],860,125
177,[[-0.09244809  0.07694951]],965,186
178,[[-0.09093287  0.04975974]],895,180
179,[[-0.10050812  0.0194828 ]],818,202
180,[[-0.06546211  0.0454872 ]],882,119
181,[[-0.11026351 -0.06370381]],614,230
182,[[-0.1065913  -0.12707107]],456,222
183,[[-0.08289602 -0.07919204]],575,163
184,[[-0.07250823 -0.16662084]],357,138
185,[[-0.09843747 -0.11074328]],499,199
186,[[-0.0540696  -0.11722265]],481,91
187,[[-0.05205731 -0.12447066]],459,86
188,[[-0.05416457 -0.09606333]],528,95
189,[[ 0.01101408 -0.12788875]],445,-67
190,[[-0.01527112 -0.20013201]],265,1
191,[[-0.00151667 -0.26971298]],88,-36
192,[[ 0.00947498 -0.26825258]],87,-60
193,[[-0.08117502 -0.17069638]],347,164
194,[[-0.04102641 -0.17869931]],324,62
195,[[-0.08703461 -0.01760339]],727,172
196,[[-0.08467545  0.08436557]],983,170
197,[[-0.07662785  0.03611778]],860,148
198,[[-0.07335289  0.05641378]],910,140
199,[[-0.03659767 -0.04325713]],659,48
200,[[-0.05083839 -0.064606  ]],605,83
201,[[-0.0532013   0.25262585]],1422,101
202,[[-0.1532531   0.37016472]],1744,387
203,[[-0.14676285  0.38760278]],1796,365
204,[[-0.22958049  0.42188525]],1894,620
205,[[-0.17701657  0.277251  ]],1475,434
206,[[-0.18708664  0.23938   ]],1379,449
207,[[-0.24441636  0.16620982]],1180,597
208,[[-0.24464716  0.28170255]],1480,612
209,[[-0.2370264   0.19469997]],1253,581
210,[[-0.23538244  0.29498124]],1527,602
211,[[-0.2655497   0.40153113]],1834,722
212,[[-0.28805235  0.41838622]],1885,800
213,[[-0.2574939  0.5083626]],2166,741
214,[[-0.26754603  0.50340414]],2151,775
215,[[-0.30500746  0.555348  ]],2332,919
216,[[-0.33319968  0.5505911 ]],2303,1006
217,[[-0.28597656  0.3850913 ]],1771,770
218,[[-0.31137204  0.42336345]],1890,870
219,[[-0.3087085   0.42858312]],1905,859
220,[[-0.24261245  0.4232108 ]],1884,649
221,[[-0.23891523  0.38280684]],1759,626
222,[[-0.2362658   0.38463807]],1778,626
223,[[-0.32794523  0.46705958]],2020,920
224,[[-0.23666172  0.4391532 ]],1933,646
225,[[-0.2819387   0.49556082]],2116,804
226,[[-0.26262584  0.42260036]],1902,726
227,[[-0.1923587   0.35669988]],1704,501
228,[[-0.25314164  0.4719649 ]],2044,713
229,[[-0.1881992  0.5148931]],2201,537
230,[[-0.23578651  0.39737403]],1835,636
231,[[-0.16936862  0.02491527]],823,386
232,[[-0.1541545  -0.03669937]],669,340
233,[[-0.14306028 -0.04311574]],652,313
234,[[-0.1282473   0.03359375]],847,277
235,[[-0.14162928 -0.07745551]],570,307
236,[[-0.1429511  -0.03656022]],671,313
237,[[-0.13445137 -0.04433311]],653,287
238,[[-0.12470035 -0.08770609]],545,263
239,[[-0.11857248 -0.08574717]],552,246
240,[[-0.12915403 -0.147419  ]],398,273
241,[[-0.04598819 -0.03332198]],683,71
242,[[-0.028703   -0.05039421]],641,26
243,[[-0.02335253 -0.00496092]],755,15
244,[[-0.04264594 -0.06008704]],615,61
245,[[-0.04114284  0.0300817 ]],842,60
246,[[-0.05477544 -0.05804858]],621,91
247,[[-0.06452672 -0.03862256]],669,115
248,[[-0.08982094 -0.04483092]],653,178
249,[[-0.10243561  0.03687645]],858,213
250,[[-0.12158097 -0.01135169]],736,258
251,[[-0.11656906 -0.0620577 ]],610,246
252,[[-0.09473844  0.00930829]],787,191
253,[[-0.08148204 -0.00133286]],763,158
254,[[-0.0686198 -0.037005 ]],674,126
255,[[-0.06905855 -0.06426138]],607,127
256,[[-0.06382653 -0.10452491]],505,114
257,[[-0.03047519 -0.07596496]],577,30
258,[[-0.0727264  -0.13340446]],431,134
259,[[-0.08928036 -0.11269583]],483,175
260,[[-0.03430503 -0.07178508]],587,41
261,[[-0.06348619 -0.07780163]],573,113
262,[[-0.03042973 -0.05629232]],626,32
263,[[-0.03355102 -0.07692789]],573,40
264,[[-0.05008217 -0.10108407]],513,81
265,[[-0.0979362  -0.15301415]],382,198
266,[[-0.09989507 -0.1530626 ]],385,201
267,[[-0.07422687 -0.11940583]],466,139
