frame,res,X,Y
1,[[-0.29516077  0.11986433]],1078,753
2,[[-0.25732118  0.08687057]],992,649
3,[[-0.28338492  0.06804992]],946,708
4,[[-0.30032593  0.06007008]],926,755
5,[[-0.30922702  0.01646461]],805,780
6,[[-0.3479915   0.07409525]],973,898
7,[[-0.336465    0.04653938]],899,858
8,[[-0.36726594  0.04038949]],886,948
9,[[-0.323534   0.1085152]],1063,826
10,[[-0.36134407  0.01444607]],820,919
11,[[-0.34424698 -0.08762316]],549,875
12,[[-0.2955902  -0.19914825]],268,747
13,[[-0.23712894 -0.20960677]],235,582
14,[[-0.27851623 -0.18291813]],308,703
15,[[-0.23788683 -0.286961  ]],21,599
16,[[-0.33045554 -0.31554365]],-49,885
17,[[-0.24750644 -0.46709728]],-493,684
18,[[-0.2211969 -0.4164651]],-338,585
19,[[-0.298538   -0.39872026]],-281,803
20,[[-0.2532648  -0.11747571]],470,624
21,[[-0.3443755   0.01198186]],805,876
22,[[-0.36035937  0.3889041 ]],1845,1017
23,[[-0.26416138  0.26216343]],1474,685
24,[[-0.23754382  0.38739082]],1841,635
25,[[-0.28553027  0.2876515 ]],1542,739
26,[[-0.30399412  0.06202845]],926,771
27,[[-0.28320947 -0.04527108]],655,697
28,[[-0.26511338  0.10612565]],1040,659
29,[[-0.28599715  0.15920433]],1180,726
30,[[-0.35539508  0.06864497]],953,924
31,[[-0.351193   -0.10027616]],513,910
32,[[-0.3581213  -0.04408332]],655,921
33,[[-0.35975355  0.09319078]],1009,941
34,[[-0.42867708  0.12038425]],1085,1142
35,[[-0.39353198  0.08893883]],998,1050
36,[[-0.3721909  -0.15263233]],367,971
37,[[-0.39278436 -0.17280906]],306,1019
38,[[-0.4120282   0.00914791]],776,1082
39,[[-0.35422277  0.09263869]],993,909
40,[[-0.34675953  0.16816463]],1195,913
41,[[-0.3546262   0.06373708]],920,913
42,[[-0.30829838  0.10499635]],1037,789
43,[[-0.3980415  0.1987801]],1300,1075
44,[[-0.3941381   0.17586961]],1213,1050
45,[[-0.4236624   0.14331937]],1130,1133
46,[[-0.38865003  0.02223078]],811,1015
47,[[-0.4238671  -0.01746325]],709,1111
48,[[-0.41083148 -0.01732201]],708,1065
49,[[-0.4477112  -0.32903376]],-103,1214
50,[[-0.42219633 -0.25914785]],79,1119
51,[[-0.40529525 -0.3205698 ]],-74,1089
52,[[-0.4093878 -0.2262194]],163,1081
53,[[-0.40446988 -0.20963603]],215,1054
54,[[-0.43286604 -0.40208656]],-317,1198
55,[[-0.42238063 -0.54236364]],-754,1241
56,[[-0.38919768 -0.47908488]],-551,1110
57,[[-0.34397054 -0.27514172]],35,887
58,[[-0.34519166 -0.25030944]],110,885
59,[[-0.32747126 -0.24269643]],136,828
60,[[-0.3553834  -0.31778795]],-69,922
61,[[-0.33175915 -0.23631547]],153,828
62,[[-0.35286677 -0.45931453]],-477,962
63,[[-0.38198134 -0.42344669]],-373,1035
64,[[-0.4059783  -0.27736637]],45,1056
65,[[-0.36400798 -0.34110636]],-134,936
66,[[-0.36999446 -0.4726591 ]],-505,1010
67,[[-0.3188445  -0.38588107]],-249,820
68,[[-0.3362596  -0.21326326]],212,833
69,[[-0.34008312 -0.1617034 ]],350,855
70,[[-0.33669943 -0.47675264]],-526,916
71,[[-0.32650405 -0.51886505]],-646,891
72,[[-0.36934394 -0.32741094]],-104,975
73,[[-0.4442293  -0.23422062]],147,1181
74,[[-0.4510376  -0.19244678]],257,1195
75,[[-0.48133814 -0.12817371]],423,1285
76,[[-0.47783786 -0.15993178]],338,1289
77,[[-0.49795127  0.05335405]],885,1361
78,[[-0.5297053  -0.09404516]],492,1441
79,[[-0.5047341  -0.16353095]],328,1366
80,[[-0.5023575  -0.00385476]],723,1350
81,[[-0.54502016  0.1259013 ]],1053,1525
82,[[-0.54847765 -0.32586616]],-126,1521
83,[[-0.499515   -0.34575957]],-175,1367
84,[[-0.55292207 -0.36837807]],-254,1572
85,[[-0.47752228 -0.56238985]],-823,1375
86,[[-0.47116724 -0.6288308 ]],-1062,1436
87,[[-0.47439033 -0.53520525]],-741,1372
88,[[-0.5271951  -0.38540605]],-303,1455
89,[[-0.52515566 -0.4286011 ]],-429,1475
90,[[-0.53257966 -0.3910469 ]],-324,1491
91,[[-0.52651185 -0.39490467]],-322,1475
92,[[-0.4352426 -0.4256283]],-412,1166
93,[[-0.4049872  -0.47388995]],-539,1098
94,[[-0.43840712 -0.41865557]],-393,1177
95,[[-0.43856898 -0.43782786]],-428,1187
96,[[-0.49685407 -0.5053179 ]],-632,1403
97,[[-0.46664122 -0.42283368]],-391,1253
98,[[-0.42165828 -0.46554482]],-512,1130
99,[[-0.41968936 -0.4892336 ]],-582,1143
100,[[-0.39230067 -0.0953991 ]],488,987
101,[[-0.42339563  0.05577945]],854,1076
102,[[-0.35203978  0.15739582]],1137,911
103,[[-0.3761592   0.23736042]],1332,1003
104,[[-0.35332578  0.21798348]],1283,935
105,[[-0.3184285   0.08523951]],945,798
106,[[-0.3774092  -0.03801587]],630,939
107,[[-0.30985525  0.05141161]],854,769
108,[[-0.3411464 -0.0215953]],671,849
109,[[-0.40681618  0.06664184]],886,1053
110,[[-0.4115751  0.0622751]],878,1057
111,[[-0.3864665   0.01201668]],745,977
112,[[-0.37219226  0.05654918]],872,943
113,[[-0.3383579  -0.01647629]],688,840
114,[[-0.34183702  0.04424038]],840,858
115,[[-0.35875106 -0.02562753]],666,893
116,[[-0.29598558 -0.18762219]],262,710
117,[[-0.3164679   0.02870448]],803,779
118,[[-0.38099638 -0.07656324]],540,951
119,[[-0.37745276  0.03609722]],821,951
120,[[-0.37068492 -0.07004219]],560,921
