frame,res,X,Y
1,[[-0.15096208 -0.10101872]],518,327
2,[[-0.10119759 -0.14257133]],417,203
3,[[-0.09944663 -0.18240549]],316,201
4,[[-0.1090181  -0.19893003]],275,225
5,[[-0.10568738 -0.13709234]],429,216
6,[[-0.12563387 -0.05736905]],625,266
7,[[-0.13727355 -0.03711317]],675,295
8,[[-0.09347952 -0.11340268]],484,183
9,[[-0.13236389 -0.08163461]],564,284
10,[[-0.06209951 -0.06977762]],594,109
11,[[-0.06999353 -0.08227601]],563,128
12,[[-0.09558249 -0.05646561]],626,192
13,[[-0.1190516  -0.09950144]],522,248
14,[[-0.10847256 -0.19259319]],286,225
15,[[-0.10929505 -0.20594038]],254,222
16,[[-0.10634802 -0.21471696]],229,216
17,[[-0.10437111 -0.2315692 ]],185,211
18,[[-0.12631601 -0.22014445]],211,266
19,[[-0.11506985 -0.18256983]],315,240
20,[[-0.09629935 -0.17730895]],320,191
21,[[-0.07232565 -0.17057034]],338,132
22,[[-0.08550719 -0.15626127]],374,164
23,[[-0.11992905 -0.17368445]],339,244
24,[[-0.10295379 -0.1590639 ]],374,207
25,[[-0.17382853 -0.09232721]],541,380
26,[[-0.19487622 -0.07551904]],580,435
27,[[-0.20177335 -0.11801182]],474,454
28,[[-0.20121689 -0.12926091]],444,457
29,[[-0.20489438 -0.14234017]],413,465
30,[[-0.20461823 -0.1132497 ]],487,462
31,[[-0.13889997 -0.13162473]],437,299
32,[[-0.1541581  -0.16385226]],358,333
33,[[-0.16120407 -0.16259155]],364,355
34,[[-0.14784855 -0.09777641]],528,315
35,[[-0.14998929 -0.12579626]],458,321
36,[[-0.11061357 -0.17945021]],325,226
37,[[-0.1165533  -0.25681823]],126,238
38,[[-0.11069448 -0.25265828]],136,225
39,[[-0.1097652  -0.22701804]],204,226
40,[[-0.09570691 -0.2352337 ]],184,186
41,[[-0.06851929 -0.20141423]],270,123
42,[[-0.11046512 -0.15962645]],370,228
43,[[-0.15759622 -0.2557339 ]],120,340
44,[[-0.10446702 -0.25464055]],139,205
45,[[-0.14255893 -0.24966827]],145,303
46,[[-0.11573102 -0.17232393]],342,234
47,[[-0.13317174 -0.19859192]],275,278
48,[[-0.15152083 -0.15826643]],380,325
49,[[-0.16015086 -0.23566586]],179,350
50,[[-0.11784081 -0.19417588]],288,240
51,[[-0.1485585  -0.14504908]],412,312
52,[[-0.07627673 -0.11046136]],496,139
53,[[-0.10541406 -0.0780325 ]],574,208
54,[[-0.12006476 -0.05800734]],621,247
55,[[-0.14451821 -0.12146299]],467,304
56,[[-0.16538918 -0.16770187]],352,356
57,[[-0.14540336 -0.17485641]],330,304
58,[[-0.15265523 -0.22815123]],198,322
59,[[-0.15563788 -0.14363576]],410,334
60,[[-0.18199952 -0.06173041]],611,402
61,[[-0.21122517 -0.09550555]],525,473
62,[[-0.17500022 -0.06037512]],613,383
63,[[-0.18631472 -0.02226904]],702,413
64,[[-0.14727302 -0.13043253]],440,310
65,[[-0.12667379 -0.08539079]],550,261
66,[[-0.1284565  -0.12108942]],468,266
67,[[-0.1154934  -0.15856627]],374,233
68,[[-0.17742541 -0.14145309]],416,386
69,[[-0.16007294 -0.06820013]],595,347
70,[[-0.15125135 -0.16253029]],362,320
71,[[-0.15829028 -0.13083147]],437,338
72,[[-0.15022261 -0.15967691]],370,315
73,[[-0.12824133 -0.10526595]],505,263
74,[[-0.14896621 -0.06179842]],611,320
75,[[-0.14519489 -0.12128652]],466,303
76,[[-0.17499368 -0.09932302]],513,384
77,[[-0.18148212 -0.12471542]],455,390
78,[[-0.17807543 -0.11047378]],490,391
79,[[-0.1522757  -0.10184163]],511,322
80,[[-0.15029964 -0.05233741]],632,324
81,[[-0.14258036 -0.10503675]],503,302
82,[[-0.13770397 -0.14694403]],402,285
83,[[-0.17172101 -0.07611221]],575,376
84,[[-0.16250569 -0.08322372]],558,353
85,[[-0.22337419 -0.11369312]],480,501
86,[[-0.16908179 -0.14050251]],415,370
87,[[-0.1606217  -0.10179887]],507,349
88,[[-0.15392691  0.00456085]],772,332
89,[[-0.15389948  0.15971935]],1158,349
90,[[-0.16336346  0.13878259]],1103,366
91,[[-0.14797963  0.16249645]],1163,334
92,[[-0.18038404  0.13182409]],1084,412
93,[[-0.14651707  0.13077077]],1085,327
94,[[-0.1738426   0.12875123]],1078,398
95,[[-0.18363795  0.33953065]],1631,458
96,[[-0.18975909  0.34226254]],1645,479
97,[[-0.1897835   0.43221804]],1896,512
98,[[-0.16446337  0.32607102]],1596,415
99,[[-0.20388944  0.4560266 ]],1959,545
100,[[-0.18287349  0.4253225 ]],1871,486
101,[[-0.15267408  0.44146487]],1920,416
102,[[-0.212282    0.47319007]],2020,587
103,[[-0.21866164  0.5709757 ]],2348,655
104,[[-0.1836189  0.5720288]],2351,552
105,[[-0.20392473  0.58566815]],2391,627
106,[[-0.23472416  0.5334321 ]],2223,696
107,[[-0.1992124   0.44617838]],1940,556
108,[[-0.23429027  0.46790516]],2016,659
109,[[-0.18295671  0.41931063]],1861,498
110,[[-0.15954034  0.44892144]],1946,444
111,[[-0.14768337  0.44964397]],1950,411
112,[[-0.156512   0.5468161]],2274,458
113,[[-0.14273104  0.54655886]],2267,419
114,[[-0.16139887  0.576532  ]],2363,480
115,[[-0.1094562  0.491857 ]],2085,310
116,[[-0.19823515  0.2330642 ]],1335,472
117,[[-0.14353162 -0.07670215]],571,302
118,[[-0.14528179  0.0579543 ]],903,314
119,[[-0.08307891 -0.04001184]],665,156
120,[[-0.10544097  0.10328192]],1015,223
121,[[-0.16501765 -0.07234032]],587,354
122,[[-0.13552001 -0.09626225]],526,283
123,[[-0.16856699 -0.06413295]],604,364
124,[[-0.16887775 -0.05254512]],634,367
125,[[-0.17189226 -0.07458101]],578,372
126,[[-0.13510011 -0.08796036]],546,282
127,[[-0.16612831 -0.1283648 ]],449,359
128,[[-0.1389571 -0.1486076]],395,290
129,[[-0.14581321 -0.06267907]],609,311
130,[[-0.09340686 -0.09080228]],542,179
131,[[-0.1329276  -0.14406244]],408,273
132,[[-0.17632638 -0.01669815]],720,388
133,[[-0.1314334  -0.11677946]],476,275
134,[[-0.15303725 -0.11542843]],478,324
135,[[-0.21822487  0.01874524]],805,496
136,[[-0.20742357  0.03085978]],834,468
137,[[-0.21274613  0.02754415]],827,485
138,[[-0.1516359   0.04910352]],879,333
139,[[-0.13923861 -0.02343086]],705,297
140,[[-0.1092529  -0.05572829]],626,220
141,[[-0.13861728 -0.0520924 ]],633,291
142,[[-0.11825712 -0.12080005]],470,240
143,[[-0.13156906 -0.08242402]],564,273
144,[[-0.11818966 -0.0841477 ]],560,240
145,[[-0.13096479 -0.0766665 ]],578,269
146,[[-0.12966669 -0.12122078]],465,272
147,[[-0.16730651 -0.07404456]],580,365
148,[[-0.16930431 -0.11577729]],479,367
149,[[-0.1875373  -0.10601147]],502,413
150,[[-0.19044153 -0.13410704]],435,418
151,[[-0.15719566 -0.1333208 ]],434,340
152,[[-0.16201186 -0.11767918]],472,353
153,[[-0.13823415 -0.17089674]],351,285
154,[[-0.12594295 -0.1785264 ]],331,254
