frame,res,X,Y
1,[[-0.13030355  0.07754938]],953,275
2,[[-0.10810488 -0.00613592]],748,218
3,[[-0.11432365  0.01492488]],801,231
4,[[-0.12300397 -0.02664816]],702,252
5,[[-0.11893802 -0.14024585]],429,238
6,[[-0.08194476 -0.19568798]],299,150
7,[[-0.08565076 -0.22368097]],223,162
8,[[-0.09723417 -0.18962015]],315,185
9,[[-0.09733013 -0.20676982]],268,188
10,[[-0.13848375 -0.10351242]],521,291
11,[[-0.11186537 -0.06440403]],614,225
12,[[-0.13091186 -0.04298989]],666,271
13,[[-0.13586548 -0.14341396]],422,288
14,[[-0.11224367 -0.13000515]],454,226
15,[[-0.14433177 -0.07573505]],586,299
16,[[-0.08513735 -0.11815031]],483,159
17,[[-0.10858969 -0.14838874]],408,219
18,[[-0.0899963  -0.21895984]],226,178
19,[[-0.05097903 -0.09501168]],537,79
20,[[-0.12014788  0.01839827]],813,247
21,[[-0.13170296  0.06062841]],916,275
22,[[-0.11381689  0.06316157]],921,232
23,[[-0.09544683 -0.02223453]],713,183
24,[[-0.07639963 -0.11727941]],482,136
25,[[-0.08769087 -0.20606995]],270,164
26,[[-0.09312283 -0.18924728]],307,180
27,[[-0.14395462 -0.2867503 ]],58,305
28,[[-0.05479772 -0.17781949]],335,87
29,[[-0.09508687 -0.21096225]],253,185
30,[[-0.09997465 -0.22606972]],214,195
31,[[-0.09011597 -0.13622618]],437,173
32,[[-0.11899596 -0.19079487]],302,246
33,[[-0.01116628 -0.18877558]],314,-23
34,[[-0.09602015 -0.16546817]],371,184
35,[[-0.15718454 -0.15491368]],399,335
36,[[-0.14979155 -0.1314102 ]],450,319
37,[[-0.10151927 -0.17089051]],360,208
38,[[-0.13003814 -0.32135287]],-18,291
39,[[-0.15299845 -0.3034743 ]],37,340
40,[[-0.17199606 -0.12429191]],481,376
41,[[-0.25197738 -0.01052345]],746,551
42,[[-0.27258196 -0.18930508]],312,629
43,[[-0.28854534 -0.1281268 ]],461,673
44,[[-0.24187079 -0.18657011]],317,559
45,[[-0.20876834 -0.12197518]],475,465
46,[[-0.22994594 -0.12471531]],467,516
47,[[-0.16691145 -0.21776803]],242,365
48,[[-0.18924691 -0.23182519]],202,415
49,[[-0.21737084 -0.27573502]],95,485
50,[[-0.24412128 -0.30683511]],16,554
51,[[-0.24988402 -0.26606664]],120,578
52,[[-0.19980277 -0.2207393 ]],230,435
53,[[-0.2527751  -0.14709154]],403,565
54,[[-0.20710117 -0.22799973]],212,449
55,[[-0.15927128 -0.28905535]],63,328
56,[[-0.18238334 -0.27370307]],106,382
57,[[-0.23427075 -0.1601805 ]],370,510
58,[[-0.16719207 -0.19451942]],295,342
59,[[-0.21040653 -0.2200757 ]],224,462
60,[[-0.21948841 -0.20700958]],251,478
61,[[-0.32205236 -0.35086772]],-120,763
62,[[-0.3574262  -0.42072874]],-318,887
63,[[-0.3232322  -0.33890283]],-94,762
64,[[-0.36725575 -0.39123708]],-232,896
65,[[-0.34718224 -0.44321167]],-376,872
66,[[-0.28813574 -0.24909836]],155,655
67,[[-0.29523727 -0.28061253]],78,685
68,[[-0.3274962  -0.37156653]],-161,798
69,[[-0.33662865 -0.32355943]],-41,806
70,[[-0.3184008  -0.37053758]],-158,755
71,[[-0.29124296 -0.30984384]],4,678
72,[[-0.2816444  -0.26857513]],104,654
73,[[-0.33950394 -0.35308212]],-117,814
74,[[-0.32090142 -0.42024422]],-305,786
75,[[-0.32987985 -0.42402166]],-319,826
76,[[-0.352056   -0.38217074]],-210,865
77,[[-0.34714088 -0.37668258]],-190,853
78,[[-0.36768386 -0.34519082]],-109,919
79,[[-0.3406904  -0.41566893]],-306,850
80,[[-0.31517518 -0.46946642]],-435,788
81,[[-0.3304808  -0.47887084]],-469,839
82,[[-0.3768543  -0.54632574]],-672,1014
83,[[-0.36101037 -0.46875235]],-430,907
84,[[-0.39173067 -0.40938026]],-271,983
85,[[-0.3668072  -0.47694826]],-452,942
86,[[-0.33000532 -0.48056966]],-454,829
87,[[-0.32884878 -0.52992994]],-606,851
88,[[-0.3374039  -0.49394426]],-507,865
89,[[-0.334032  -0.5255141]],-600,859
90,[[-0.33085227 -0.5640896 ]],-721,877
91,[[-0.31924272 -0.41864422]],-301,794
92,[[-0.33131805 -0.45809394]],-409,838
93,[[-0.3261281  -0.40878525]],-275,809
94,[[-0.32006148 -0.45823655]],-406,805
95,[[-0.2868948  -0.41950938]],-289,697
96,[[-0.30401924 -0.40298334]],-251,743
97,[[-0.34577543 -0.44746563]],-363,883
98,[[-0.3368383  -0.45617554]],-391,853
99,[[-0.32676274 -0.42832038]],-314,817
100,[[-0.32190514 -0.34101263]],-74,781
101,[[-0.3128764  -0.36059657]],-143,757
102,[[-0.2747166  -0.32170817]],-21,644
103,[[-0.30722114 -0.30201176]],31,725
104,[[-0.27853465 -0.3474476 ]],-95,664
105,[[-0.28755146 -0.33221957]],-61,682
106,[[-0.24303488 -0.26503962]],116,558
107,[[-0.02138891 -0.09765999]],534,4
108,[[ 0.02191749 -0.13148096]],453,-102
109,[[ 0.0282385  -0.07228898]],596,-115
110,[[ 0.03088814 -0.08330137]],569,-121
111,[[ 0.02334264 -0.29605913]],48,-102
112,[[ 0.0544438 -0.6249436]],-893,-211
113,[[ 0.09406033 -0.6148937 ]],-865,-319
114,[[ 0.0945231  -0.63653755]],-916,-338
115,[[ 0.12896994 -0.6076708 ]],-837,-421
116,[[ 0.11860375 -0.6024393 ]],-795,-396
117,[[ 0.1270717 -0.5848317]],-756,-420
118,[[ 0.12729225 -0.561347  ]],-675,-412
119,[[ 0.12421151 -0.56037545]],-677,-413
120,[[ 0.16636992 -0.58842635]],-772,-538
121,[[ 0.15155146 -0.6134557 ]],-856,-501
122,[[ 0.13835023 -0.6608759 ]],-1031,-482
123,[[ 0.13739525 -0.671525  ]],-1056,-480
124,[[ 0.13367471 -0.6651305 ]],-1047,-469
125,[[ 0.15615153 -0.65266335]],-1002,-532
126,[[ 0.1696068 -0.637002 ]],-923,-555
127,[[ 0.17456087 -0.63052046]],-909,-568
128,[[ 0.1551404  -0.65168864]],-978,-523
129,[[ 0.14495003 -0.6097701 ]],-837,-477
130,[[ 0.16282576 -0.62112457]],-875,-533
131,[[ 0.15977994 -0.64007556]],-940,-531
132,[[ 0.16962752 -0.6542267 ]],-990,-565
133,[[ 0.15542698 -0.7179761 ]],-1252,-558
134,[[ 0.15179464 -0.6432232 ]],-971,-499
135,[[ 0.1536006 -0.6576405]],-1002,-519
136,[[ 0.16334137 -0.6914073 ]],-1122,-563
137,[[ 0.16208836 -0.6592218 ]],-1005,-546
138,[[ 0.14533338 -0.63929796]],-931,-485
139,[[ 0.14316753 -0.60509694]],-826,-461
140,[[ 0.17195728 -0.640193  ]],-944,-569
141,[[ 0.16055787 -0.5881562 ]],-781,-520
142,[[ 0.183901  -0.6047012]],-836,-594
143,[[ 0.17991322 -0.60994107]],-835,-580
144,[[ 0.17102274 -0.6102511 ]],-836,-554
145,[[ 0.1469383  -0.62798524]],-886,-487
146,[[ 0.14016241 -0.65116245]],-976,-478
147,[[ 0.15167888 -0.6335082 ]],-911,-501
148,[[ 0.16977626 -0.6321421 ]],-906,-561
149,[[ 0.14579073 -0.653137  ]],-1004,-501
150,[[ 0.13900647 -0.61037904]],-839,-460
151,[[ 0.15005277 -0.6041994 ]],-816,-491
152,[[ 0.14713088 -0.577381  ]],-727,-473
153,[[ 0.15223572 -0.5869517 ]],-759,-492
154,[[ 0.07066038 -0.34584314]],-81,-232
155,[[ 0.06732412 -0.31871086]],-6,-223
156,[[ 0.06728414 -0.31964952]],-6,-218
157,[[ 0.01962555 -0.23901603]],196,-102
158,[[ 0.02376362 -0.21317855]],258,-110
159,[[ 0.04016431 -0.2197281 ]],243,-148
160,[[-0.02995802 -0.04813641]],653,25
161,[[-0.13419549  0.10673989]],1020,287
162,[[-0.10818971  0.13244562]],1083,227
163,[[-0.11423818  0.17739025]],1198,246
164,[[-0.12167788  0.22352916]],1307,271
165,[[-0.1353241   0.31857133]],1561,320
166,[[-0.15819828  0.28749347]],1475,376
167,[[-0.1541641  0.3016814]],1516,362
168,[[-0.16156481  0.29111394]],1481,381
169,[[-0.20122108  0.34670863]],1624,488
170,[[-0.19178249  0.29015738]],1475,452
171,[[-0.16282879  0.24490984]],1363,382
172,[[-0.14078335  0.23684819]],1344,318
173,[[-0.13192995  0.2810871 ]],1464,303
174,[[-0.13720274  0.27418864]],1445,316
175,[[-0.14401451  0.2489763 ]],1375,328
176,[[-0.11593406  0.2661935 ]],1425,258
177,[[-0.14042062  0.2816894 ]],1461,324
178,[[-0.13024312  0.25449502]],1391,292
179,[[-0.15253764  0.29265785]],1487,354
180,[[-0.14355469  0.22301212]],1306,320
181,[[-0.13909471  0.13987368]],1103,303
182,[[-0.10054321  0.19492805]],1237,211
183,[[-0.11728006  0.23429005]],1334,260
184,[[-0.13135725  0.24006595]],1347,292
185,[[-0.1429955   0.33703542]],1598,343
186,[[-0.1783375  0.3403794]],1605,427
187,[[-0.17108592  0.39490068]],1756,421
188,[[-0.1811644   0.31912884]],1548,446
189,[[-0.16347599  0.33317834]],1584,394
190,[[-0.1836914   0.37050667]],1685,446
191,[[-0.22802752  0.37979245]],1708,569
192,[[-0.18349138  0.38890585]],1729,456
193,[[-0.20438315  0.23832473]],1338,483
194,[[-0.22781146  0.30764404]],1511,556
195,[[-0.19840589  0.29701304]],1483,474
196,[[-0.20690039  0.33500332]],1582,503
197,[[-0.20024347  0.29479766]],1476,477
198,[[-0.16790713  0.19619615]],1228,376
