frame,res,X,Y
1,[[-0.2424512  -0.09537989]],512,590
2,[[-0.24081838 -0.1313149 ]],417,590
3,[[-0.2550828  0.0036205]],775,633
4,[[-0.2051691  -0.08567778]],543,495
5,[[-0.21228766 -0.15066363]],374,511
6,[[-0.28978938 -0.06614941]],596,725
7,[[-0.31224728 -0.15630761]],365,776
8,[[-0.3168916  -0.05342092]],629,792
9,[[-0.30014727 -0.16765617]],331,752
10,[[-0.28838366 -0.21240717]],220,716
11,[[-0.25496507 -0.180634  ]],292,621
12,[[-0.25213635 -0.11626241]],467,598
13,[[-0.22445633 -0.22137682]],194,528
14,[[-0.19948633 -0.15371425]],367,459
15,[[-0.2223385 -0.1978067]],253,514
16,[[-0.22658595 -0.35982013]],-180,530
17,[[-0.25833866 -0.3794621 ]],-231,631
18,[[-0.30110466 -0.35687637]],-169,746
19,[[-0.35053015 -0.3847527 ]],-248,881
20,[[-0.33313742 -0.4028469 ]],-305,826
21,[[-0.38661975 -0.35412556]],-158,966
22,[[-0.4741747  -0.49359772]],-550,1286
23,[[-0.37392855 -0.29482955]],1,920
24,[[-0.5919974  -0.04422162]],579,1666
25,[[-0.78104687 -0.03080085]],621,2470
26,[[-0.7860472 -0.6064848]],-989,2750
27,[[-0.89164895 -0.33688313]],-181,3006
28,[[-0.5239327 -0.2308976]],119,1401
29,[[-0.6132164  -0.26059258]],59,1657
30,[[-0.5757144  -0.54415137]],-750,1667
31,[[-0.47621584 -0.19479053]],230,1218
32,[[-0.43283725 -0.25077638]],100,1102
33,[[-0.4799298 -0.4900457]],-575,1348
34,[[-0.46590835 -0.49291393]],-588,1316
35,[[-0.48987198 -0.09323775]],495,1269
36,[[-0.44151515 -0.2633674 ]],66,1141
37,[[-0.37692624 -0.3623864 ]],-182,945
38,[[-0.41081065  0.03999563]],834,1036
39,[[-0.3792644   0.06479006]],894,948
40,[[-0.26241922 -0.05526241]],605,623
41,[[-0.28173754  0.06022856]],892,687
42,[[-0.27032578 -0.09785174]],493,634
43,[[-0.26109737 -0.13812025]],396,618
44,[[-0.2650193  -0.21869986]],188,630
45,[[-0.22863019 -0.3373145 ]],-122,534
46,[[-0.20971727 -0.22811598]],170,477
47,[[-0.17763689 -0.14208978]],389,393
48,[[-0.23608616 -0.23269871]],151,546
49,[[-0.27088502 -0.29119807]],-4,647
50,[[-0.2687074  -0.13896489]],389,635
51,[[-0.23517707 -0.21456796]],199,542
52,[[-0.22499236 -0.21502227]],198,507
53,[[-0.20882082 -0.26886523]],62,461
54,[[-0.21973279 -0.16178602]],338,501
55,[[-0.20717327 -0.32708654]],-88,466
56,[[-0.22612706 -0.26110286]],83,513
57,[[-0.21656996 -0.23890314]],147,482
58,[[-0.15683033 -0.27292275]],64,325
59,[[-0.2064234  -0.54424554]],-714,496
60,[[-0.20059036 -0.88657653]],-2155,592
61,[[-0.2638672 -0.8681764]],-2063,847
62,[[-0.17914522 -1.0333424 ]],-3144,636
63,[[-0.20115186 -0.9583804 ]],-2541,687
64,[[-0.22069064 -0.8478826 ]],-1952,671
65,[[-0.17932045 -0.8224299 ]],-1813,531
66,[[-0.15736443 -0.92743003]],-2377,497
67,[[-0.13661216 -0.8947663 ]],-2175,372
68,[[-0.15707347 -0.9633515 ]],-2606,518
69,[[-0.11019678 -0.9325502 ]],-2404,311
70,[[-0.09774636 -0.9033113 ]],-2223,227
71,[[-0.12576446 -0.92143685]],-2336,337
72,[[-0.06991713 -0.8334177 ]],-1848,138
73,[[-0.05147171 -0.89069664]],-2150,77
74,[[-0.0822285  -0.88484824]],-2121,216
75,[[-0.06493559 -0.87371546]],-2052,124
76,[[-0.09115071 -0.8892704 ]],-2142,214
77,[[-0.05696166 -0.9171344 ]],-2287,94
78,[[-0.04493878 -0.8692838 ]],-1983,44
79,[[-0.11411589 -0.9130149 ]],-2278,316
80,[[-0.04995883 -0.8406029 ]],-1876,72
81,[[-0.07077123 -0.8226819 ]],-1801,142
82,[[-0.10194376 -0.8778517 ]],-2094,262
83,[[-0.06407891 -0.86209273]],-2007,119
84,[[-0.08083245 -0.8334116 ]],-1891,154
85,[[-0.07265552 -0.6993686 ]],-1244,153
86,[[-0.05504292 -0.72401583]],-1379,72
87,[[-0.13137351 -0.73689175]],-1442,334
88,[[-0.04419848 -0.8685126 ]],-2064,6
89,[[-0.09771774 -0.81657225]],-1795,206
90,[[-0.04033008 -0.7986728 ]],-1680,8
91,[[-0.08305113 -0.80860126]],-1747,154
92,[[-0.4545389 -1.0021617]],-3019,2006
93,[[-0.44603318 -0.40541956]],-366,1263
94,[[-0.4303479  -0.49642694]],-651,1228
95,[[-0.44996354 -0.95374775]],-2740,1917
96,[[-0.4357169  -0.94207954]],-2642,1788
97,[[-0.37218142 -1.068943  ]],-3563,1747
98,[[-0.3326567  -0.91481614]],-2397,1232
99,[[-0.23201184 -0.84848845]],-2005,770
100,[[-0.24713549 -0.8555111 ]],-2048,848
101,[[-0.21061546 -0.8713841 ]],-2130,721
102,[[-0.21899652 -0.9026727 ]],-2303,804
103,[[-0.26824754 -0.8820996 ]],-2145,965
104,[[-0.19138967 -0.9412806 ]],-2563,732
105,[[-0.21919434 -0.9976301 ]],-2949,907
106,[[-0.17263187 -0.93610245]],-2525,637
107,[[-0.1613951 -0.8997968]],-2295,597
108,[[-0.15279406 -0.8795074 ]],-2181,529
109,[[-0.19503218 -0.63321316]],-1025,556
110,[[-0.23110105  0.28752285]],1523,593
111,[[-0.21331294  0.4629879 ]],2065,592
112,[[-0.2179555   0.50461423]],2207,629
113,[[-0.20996942  0.46596012]],2069,587
114,[[-0.21939477  0.48207211]],2123,622
115,[[-0.22200283  0.61489904]],2587,680
116,[[-0.21575065  0.60177225]],2549,674
117,[[-0.24842528  0.58162   ]],2477,772
118,[[-0.19469646  0.65583855]],2807,636
119,[[-0.26605847  0.60773563]],2553,843
120,[[-0.22288299  0.55471045]],2359,676
121,[[-0.307242    0.45547402]],1985,882
122,[[-0.2542019  0.6284596]],2617,810
123,[[-0.26943296  0.5624825 ]],2377,842
124,[[-0.22693156  0.5948101 ]],2493,739
125,[[-0.22761369  0.6963526 ]],2907,790
126,[[-0.239485   0.7186606]],3010,851
127,[[-0.19503039  0.68672293]],2861,685
128,[[-0.2735983   0.67794466]],2800,932
