frame,res,X,Y
1,[[-0.4106074  -0.17302606]],292,1021
2,[[-0.3915578  -0.19656265]],237,971
3,[[-0.39332283 -0.18514429]],265,975
4,[[-0.3655606 -0.152935 ]],350,884
5,[[-0.34431177 -0.19398513]],241,835
6,[[-0.36844933 -0.13733418]],381,896
7,[[-0.38962367 -0.10713565]],458,958
8,[[-0.36034077 -0.07466175]],542,877
9,[[-0.37694222 -0.10348162]],475,935
10,[[-0.4205127   0.05350719]],862,1096
11,[[-0.4273368  -0.09447894]],473,1075
12,[[-0.4051717  -0.10110123]],469,1025
13,[[-0.44400454 -0.16692291]],298,1156
14,[[-0.43737936 -0.20220637]],207,1102
15,[[-0.49116713 -0.11433358]],423,1278
16,[[-0.5079608  -0.10185818]],463,1341
17,[[-0.49673522 -0.10326051]],462,1293
18,[[-0.44885984 -0.05868939]],570,1143
19,[[-0.46140456 -0.04880998]],601,1191
20,[[-0.419816    0.02238978]],773,1055
21,[[-0.45646226 -0.20477763]],197,1176
22,[[-0.500553   -0.36304003]],-216,1350
23,[[-0.50648147 -0.34275115]],-167,1353
24,[[-0.5288143  -0.35801843]],-221,1428
25,[[-0.44384688 -0.37072068]],-230,1148
26,[[-0.45037684 -0.353457  ]],-190,1172
27,[[-0.45268223 -0.351007  ]],-189,1188
28,[[-0.46191823 -0.38813192]],-286,1223
29,[[-0.4848088 -0.4162693]],-362,1301
30,[[-0.45450032 -0.37946278]],-260,1198
31,[[-0.46166405 -0.39549857]],-307,1225
32,[[-0.48462042 -0.43273494]],-421,1315
33,[[-0.4614952  -0.35603604]],-196,1210
34,[[-0.456247   -0.31800175]],-90,1197
35,[[-0.44177204 -0.3206056 ]],-100,1146
36,[[-0.46452904 -0.42835322]],-409,1273
37,[[-0.45404422 -0.4432051 ]],-440,1223
38,[[-0.49206948 -0.3890097 ]],-291,1317
39,[[-0.41308337 -0.16070375]],315,1042
40,[[-0.4782519  -0.12659007]],389,1253
41,[[-0.45646548 -0.2175212 ]],165,1179
42,[[-0.39829624 -0.12575647]],401,985
43,[[-0.43737108 -0.07511655]],530,1105
44,[[-0.3894329  -0.08315373]],508,961
45,[[-0.4374068  -0.04451215]],602,1109
46,[[-0.42192632 -0.00559358]],704,1065
47,[[-0.37961698  0.13237272]],1056,973
48,[[-0.37160152  0.21846697]],1277,975
49,[[-0.4277465   0.15482964]],1117,1122
50,[[-0.39459977  0.10334805]],981,1016
51,[[-0.40170634  0.14497478]],1090,1048
52,[[-0.41946435  0.23755279]],1327,1140
53,[[-0.36847484  0.1840591 ]],1200,962
54,[[-0.36665154  0.04390344]],843,924
55,[[-0.3436591   0.08215742]],940,854
56,[[-0.33399177  0.1015397 ]],992,842
57,[[-0.37392122  0.09539543]],972,950
58,[[-0.34496152 -0.29091567]],-4,850
59,[[-0.32525638 -0.3798186 ]],-251,805
60,[[-0.29520476 -0.43296722]],-401,728
61,[[-0.29293835 -0.5063527 ]],-617,750
62,[[-0.29054856 -0.4784071 ]],-530,734
63,[[-0.29345107 -0.44672585]],-438,721
64,[[-0.28514558 -0.49904263]],-590,709
65,[[-0.27793926 -0.49135023]],-567,684
66,[[-0.26029056 -0.47695228]],-518,639
67,[[-0.2659651  -0.47268677]],-507,643
68,[[-0.28067344 -0.35239714]],-155,671
69,[[-0.22962342 -0.28614402]],18,522
70,[[-0.2475547  -0.30049315]],-15,567
71,[[-0.23268935 -0.31171405]],-50,528
