frame,res,X,Y
1,[[-0.26156008  0.06808635]],933,620
2,[[-0.28965062  0.06003003]],910,695
3,[[-0.20734838 -0.13339457]],435,464
4,[[-0.18464814 -0.15431821]],381,409
5,[[-0.18570441 -0.18706322]],301,417
6,[[-0.16708314 -0.24355243]],160,373
7,[[-0.2370286  -0.19922799]],266,559
8,[[-0.26586372  0.00634288]],774,632
9,[[-0.33781385  0.2363053 ]],1356,869
10,[[-0.32113147  0.34171134]],1641,846
11,[[-0.26290664  0.23952487]],1372,654
12,[[-0.23920803  0.18531767]],1230,579
13,[[-0.3411065   0.23800841]],1358,879
14,[[-0.32304025  0.14452961]],1113,794
15,[[-0.3215202   0.18542111]],1218,800
16,[[-0.37493503  0.23355666]],1349,959
17,[[-0.38889465  0.22204895]],1314,1011
18,[[-0.3732289   0.30174327]],1536,981
19,[[-0.35258156  0.2095287 ]],1291,901
20,[[-0.35006967  0.14863575]],1122,871
21,[[-0.38338766  0.19217685]],1240,981
22,[[-0.349836    0.20968774]],1271,897
23,[[-0.33066756  0.17034586]],1181,828
24,[[-0.3541901  0.1382254]],1090,891
25,[[-0.4252965   0.31281388]],1540,1159
26,[[-0.37173226  0.25705   ]],1400,982
27,[[-0.41772172  0.28277874]],1465,1106
28,[[-0.40872622  0.3016975 ]],1522,1090
29,[[-0.371096    0.19881488]],1253,949
30,[[-0.36999065  0.251436  ]],1372,957
31,[[-0.39389873  0.28198454]],1462,1027
32,[[-0.42565715  0.24862403]],1384,1115
33,[[-0.4003631   0.22843865]],1324,1042
34,[[-0.40128005  0.23433013]],1347,1033
35,[[-0.37449613  0.1407703 ]],1106,950
36,[[-0.39243028  0.2497753 ]],1386,1024
37,[[-0.39460766  0.18979988]],1229,1016
38,[[-0.41192928  0.2277049 ]],1330,1063
39,[[-0.386529    0.24575776]],1375,1012
40,[[-0.3944457   0.15906344]],1149,1009
41,[[-0.37087488  0.29971778]],1531,978
42,[[-0.3637866   0.21193245]],1283,927
43,[[-0.3726339  0.1774816]],1200,955
44,[[-0.37041488  0.18213436]],1212,946
45,[[-0.37255633  0.18449502]],1215,948
46,[[-0.37976754  0.2232915 ]],1314,977
47,[[-0.3672076   0.18740857]],1218,926
48,[[-0.3585933   0.19533555]],1251,907
49,[[-0.37519306  0.13003513]],1081,946
50,[[-0.42304313  0.14041801]],1100,1089
51,[[-0.40461236  0.14859438]],1125,1023
52,[[-0.397979    0.11681584]],1036,1004
53,[[-0.41334423  0.17293578]],1180,1056
54,[[-0.4172885   0.12228592]],1048,1056
55,[[-0.4112101   0.12171333]],1056,1031
56,[[-0.4056336   0.19243735]],1231,1045
57,[[-0.40215027  0.19196554]],1230,1026
58,[[-0.37222898  0.24940814]],1383,963
59,[[-0.33682156  0.22837064]],1329,851
60,[[-0.33699343  0.29952562]],1528,870
61,[[-0.37223974  0.19595353]],1250,950
62,[[-0.3785142   0.23745146]],1357,975
63,[[-0.3711166   0.21722938]],1304,948
64,[[-0.3670028   0.25709936]],1414,940
65,[[-0.41455227  0.24492091]],1388,1088
66,[[-0.41338155  0.23713093]],1362,1078
67,[[-0.42918086  0.13366327]],1097,1098
68,[[-0.44276997  0.16862361]],1180,1143
69,[[-0.39856166  0.14937195]],1120,1010
70,[[-0.41925526  0.17858458]],1202,1078
71,[[-0.3815194  0.1281203]],1069,964
72,[[-0.36589998  0.16018319]],1167,937
73,[[-0.4064718   0.13012297]],1083,1037
74,[[-0.42188     0.19017506]],1238,1100
75,[[-0.41546178  0.16083807]],1151,1070
76,[[-0.4334941   0.18158741]],1203,1125
77,[[-0.39114815  0.0984937 ]],1003,984
78,[[-0.45888057  0.10540335]],1023,1197
79,[[-0.4074077   0.17971146]],1211,1059
80,[[-0.4223206  0.2369559]],1358,1106
81,[[-0.4133635   0.14972818]],1134,1055
82,[[-0.41111267  0.12653488]],1076,1044
83,[[-0.4038825  0.105721 ]],1024,1025
84,[[-0.4009386   0.15884665]],1169,1019
85,[[-0.33220574  0.15372705]],1158,827
86,[[-0.31554598  0.1287331 ]],1085,774
87,[[-0.31332806  0.15812847]],1165,770
88,[[-0.3197235   0.15269594]],1150,785
89,[[-0.3454361   0.18052411]],1217,873
90,[[-0.3630854   0.11524481]],1050,901
91,[[-0.34869635  0.10509627]],1023,852
92,[[-0.33188105  0.11898978]],1056,812
93,[[-0.32061273  0.11165127]],1041,783
94,[[-0.31136042  0.1466    ]],1129,764
95,[[-0.3311784   0.15183873]],1140,813
96,[[-0.33426315  0.1107109 ]],1040,823
97,[[-0.37867606  0.10413916]],1020,953
98,[[-0.38071072  0.1422334 ]],1118,954
99,[[-0.35861713  0.18565506]],1221,908
