frame,res,X,Y
1,[[-0.19163048 -0.23801745]],179,434
2,[[-0.247415   -0.07805421]],564,611
3,[[-0.28879863 -0.23801902]],155,725
4,[[-0.37939426 -0.39168823]],-256,1007
5,[[-0.38709426 -0.36296266]],-168,1011
6,[[-0.41217542 -0.51541805]],-578,1147
7,[[-0.45341468 -0.24963216]],147,1128
8,[[-0.3105081  -0.22042498]],222,736
9,[[-0.16882485 -0.24353069]],165,365
10,[[-0.1300882  -0.19539846]],289,274
11,[[-0.08010081 -0.2208693 ]],232,146
12,[[-0.0886652  -0.14945449]],405,167
13,[[-0.09981612 -0.08327422]],567,193
14,[[-0.07002321 -0.162998  ]],373,119
15,[[-0.05838405 -0.15959005]],380,91
16,[[-0.00634678 -0.1628234 ]],376,-35
17,[[-0.02200131 -0.11003008]],501,7
18,[[-0.00093517 -0.18713048]],313,-47
19,[[-0.01040082 -0.17779255]],342,-29
20,[[ 0.01936742 -0.23665619]],196,-99
21,[[ 0.00333853 -0.22311887]],229,-59
22,[[-0.03536202 -0.12260912]],470,38
23,[[-0.04670912 -0.17476963]],343,66
24,[[-0.06755039 -0.21928036]],235,113
25,[[-0.12566724  0.03353665]],847,258
26,[[-0.08328076 -0.09931166]],526,153
27,[[-0.07433321 -0.02309839]],710,135
28,[[-0.13873643  0.12916915]],1078,297
29,[[-0.1343174   0.04115955]],862,282
30,[[-0.16007966  0.00510491]],774,343
31,[[-0.14724846 -0.12257241]],464,308
32,[[-0.13689218 -0.16199334]],368,280
33,[[-0.14675093 -0.10497636]],508,312
34,[[-0.18073004 -0.12808625]],451,397
35,[[-0.11483265 -0.22631115]],209,225
36,[[-0.10951205 -0.17948005]],325,214
37,[[-0.06749353 -0.2474263 ]],165,105
38,[[-0.05637345 -0.30224407]],25,83
39,[[-0.05561101 -0.2737176 ]],98,77
40,[[-0.06000349 -0.30100632]],30,89
41,[[-0.04208336 -0.2708263 ]],106,43
42,[[-0.06642771 -0.30933678]],3,104
43,[[-0.06105376 -0.30342567]],15,93
44,[[-0.03911713 -0.21058427]],252,41
45,[[-0.01667221 -0.21904358]],237,-14
46,[[-0.00741256 -0.21446507]],246,-39
47,[[-0.01831667 -0.10745499]],508,-6
48,[[-0.03361114 -0.16021691]],377,28
49,[[-0.07165748 -0.1620726 ]],374,119
50,[[-0.0609616  -0.10173324]],521,96
51,[[-0.07595856 -0.10957365]],503,134
52,[[-0.08994251 -0.20858666]],253,165
53,[[-0.02638211 -0.18665263]],314,8
54,[[-0.04166215 -0.16807956]],361,50
55,[[-0.05838083 -0.14464584]],416,92
56,[[-0.06546053 -0.16782463]],359,108
57,[[-0.09896278 -0.16108379]],377,189
58,[[-0.1218572  -0.17150095]],347,244
59,[[-0.09267459  0.5071949 ]],2127,253
60,[[0.01455952 0.46730787]],2011,-50
61,[[0.07456659 0.43927026]],1938,-217
62,[[0.03434188 0.48522326]],2081,-114
63,[[0.06078697 0.47680527]],2047,-177
64,[[0.10175984 0.46898794]],2019,-301
65,[[0.10782789 0.4242529 ]],1884,-305
66,[[0.11025271 0.43459347]],1921,-312
67,[[0.13784619 0.49010676]],2099,-395
68,[[0.16076657 0.51193035]],2169,-462
69,[[0.1561579  0.49652088]],2123,-449
70,[[0.16175376 0.4643703 ]],2016,-460
71,[[0.17332965 0.45929176]],1996,-492
72,[[0.17604041 0.47101727]],2039,-502
73,[[0.1392443  0.58293474]],2416,-416
74,[[0.18892775 0.54372025]],2280,-556
75,[[0.18952306 0.5008361 ]],2138,-549
76,[[0.17918134 0.5097039 ]],2172,-522
77,[[0.21279766 0.5549594 ]],2327,-616
78,[[0.16050637 0.59489286]],2461,-484
79,[[0.1105304 0.7323077]],3048,-365
80,[[0.11799461 0.79834723]],3372,-402
81,[[0.09426162 0.78576773]],3300,-312
82,[[0.08962762 0.81540304]],3486,-323
83,[[0.10273416 0.8301636 ]],3553,-353
84,[[0.1316376 0.8076543]],3431,-454
85,[[0.10308133 0.7672661 ]],3224,-339
86,[[0.12776682 0.77296937]],3260,-447
87,[[0.13867325 0.7851263 ]],3332,-472
88,[[0.1414699 0.7623198]],3204,-467
89,[[0.12784046 0.87688506]],3844,-495
90,[[0.12006763 0.8543824 ]],3698,-452
91,[[0.13455564 0.8382431 ]],3602,-501
92,[[0.13610752 0.8300478 ]],3548,-503
93,[[0.1048905  0.82241964]],3500,-385
94,[[0.14385235 0.80869997]],3421,-504
95,[[0.12339461 0.8166393 ]],3465,-432
96,[[0.1207756  0.87595004]],3857,-445
97,[[0.09161094 0.7893919 ]],3302,-310
98,[[0.05845149 0.7352228 ]],3036,-180
99,[[0.09904491 0.77984375]],3286,-341
100,[[0.08990498 0.8472157 ]],3641,-336
101,[[0.10019208 0.84180146]],3631,-378
102,[[0.10828371 0.8045745 ]],3394,-372
103,[[0.13722013 0.8657357 ]],3769,-530
104,[[0.12163901 0.8823133 ]],3888,-474
105,[[0.13520014 0.57362676]],2371,-413
106,[[0.12501863 0.20020089]],1267,-346
107,[[0.15451033 0.15897241]],1164,-419
108,[[0.19108027 0.20915139]],1288,-511
109,[[0.16781223 0.21959892]],1314,-454
110,[[0.16597901 0.14304146]],1128,-456
111,[[0.02413392 0.60553926]],2490,-86
112,[[-0.10371941  0.81713223]],3450,378
113,[[-0.10792585  0.82352126]],3519,406
114,[[-0.0836211  0.7582876]],3157,304
115,[[-0.14032046  0.82846487]],3532,515
116,[[-0.14326267  0.8799905 ]],3854,593
117,[[-0.14747363  0.8540961 ]],3677,582
118,[[-0.14257005  0.81930876]],3476,558
119,[[-0.1438722  0.8249632]],3520,570
120,[[-0.14389831  0.83200306]],3561,575
121,[[-0.14466774  0.8529349 ]],3681,563
122,[[-0.15223333  0.8085007 ]],3415,591
123,[[-0.17089406  0.88500774]],3864,730
124,[[-0.17084038  0.8457066 ]],3623,663
125,[[-0.16253726  0.8775189 ]],3840,691
126,[[-0.17650701  0.8469842 ]],3611,708
127,[[-0.15951036  0.8665879 ]],3770,667
128,[[-0.1348524  0.8220395]],3472,531
129,[[-0.12749562  0.8391844 ]],3592,491
130,[[-0.11140376  0.80399096]],3385,429
131,[[-0.1149349  0.7990645]],3386,463
132,[[-0.11041632  0.85415816]],3726,464
133,[[-0.12967058  0.8465107 ]],3681,539
134,[[-0.17226511  0.8084259 ]],3402,661
135,[[-0.17666447  0.81256276]],3418,697
136,[[-0.20978339  0.8726907 ]],3780,850
137,[[-0.20280361  0.8985309 ]],3938,844
138,[[-0.18415481  0.72561   ]],2976,634
139,[[-0.14741199  0.7562771 ]],3127,534
140,[[-0.18634929  0.868137  ]],3783,754
141,[[-0.17961499  0.8288292 ]],3534,686
142,[[-0.16946527  0.84034103]],3589,652
143,[[-0.18783644  0.7744088 ]],3206,689
144,[[-0.19685636  0.7950357 ]],3342,721
145,[[-0.1957109   0.80558205]],3392,753
146,[[-0.19312856  0.8316835 ]],3543,778
147,[[-0.20586975  0.8805346 ]],3846,854
148,[[-0.19178307  0.78728473]],3296,715
149,[[-0.21396744  0.8023101 ]],3368,807
150,[[-0.20549835  0.82202524]],3480,795
151,[[-0.19576508  0.85292494]],3657,811
152,[[-0.20541818  0.83404756]],3550,833
153,[[-0.19969124  0.82287884]],3482,791
154,[[-0.20975831  0.7964754 ]],3322,799
155,[[-0.22680764  0.83365667]],3549,883
156,[[-0.14319868  0.59210813]],2416,428
157,[[-0.04110748  0.25218686]],1397,72
158,[[0.03075085 0.21213335]],1294,-110
159,[[0.03642816 0.13730088]],1107,-127
160,[[0.08281119 0.1880241 ]],1241,-240
161,[[0.10124026 0.1645871 ]],1179,-288
162,[[-0.11709215 -0.14265598]],422,233
163,[[-0.17706947 -0.2867285 ]],61,388
164,[[-0.18648948 -0.34194845]],-81,416
165,[[-0.18250723 -0.3225889 ]],-32,404
166,[[-0.21254691 -0.34211403]],-83,491
167,[[-0.1999435  -0.37244236]],-169,455
168,[[-0.22589017 -0.25428975]],139,510
169,[[-0.24500751 -0.25761306]],134,556
170,[[-0.26490158 -0.21551865]],238,606
171,[[-0.26940137 -0.29489505]],37,631
172,[[-0.24276908 -0.23019917]],202,550
173,[[-0.23826939 -0.24564263]],164,540
174,[[-0.29624945 -0.21978563]],224,689
175,[[-0.25900558 -0.25840682]],127,600
176,[[-0.29253107 -0.22410001]],213,680
177,[[-0.2894129  -0.23305234]],191,672
178,[[-0.24648894 -0.25996283]],123,567
179,[[-0.28080413 -0.3030073 ]],9,663
180,[[-0.28750476 -0.24651997]],158,669
181,[[-0.25846428 -0.14970374]],396,590
182,[[-0.24900874 -0.16409364]],365,569
183,[[-0.24048482 -0.18210624]],317,544
184,[[-0.23524694 -0.11903394]],479,531
185,[[-0.2592513  -0.07756475]],577,592
186,[[-0.26964903 -0.08640131]],553,618
187,[[-0.26293296 -0.0954773 ]],534,604
188,[[-0.23662256 -0.06548102]],602,541
189,[[-0.2727008  -0.05186267]],635,624
190,[[-0.28414384 -0.04858497]],647,657
191,[[-0.2733147  -0.02646092]],701,630
192,[[-0.23765752 -0.05864763]],624,536
193,[[-0.2734401  -0.20689625]],258,633
194,[[-0.20392284 -0.17494014]],335,453
195,[[-0.33738136 -0.0097167 ]],731,783
196,[[-0.27637863 -0.03407997]],674,637
197,[[-0.27879402  0.5434889 ]],2260,811
198,[[-0.18529661  0.67236394]],2734,567
199,[[-0.21625935  0.6291675 ]],2567,658
200,[[-0.15148029  0.6586751 ]],2704,480
201,[[-0.13902315  0.7374717 ]],3057,477
202,[[-0.15984088  0.7650894 ]],3179,562
203,[[-0.17626359  0.7912322 ]],3312,640
204,[[-0.11076546  0.7568319 ]],3158,361
205,[[-0.0733832  0.8105918]],3450,268
206,[[-0.07690165  0.74700975]],3097,266
207,[[-0.03284255  0.6150136 ]],2525,73
208,[[0.11166082 0.03797   ]],863,-312
209,[[ 0.18750915 -0.05243289]],649,-499
210,[[ 0.21497987 -0.16358358]],387,-573
211,[[ 0.21248809 -0.08898361]],566,-559
212,[[ 0.20007762 -0.10271358]],526,-533
213,[[ 0.09692483 -0.5016544 ]],-518,-310
214,[[ 0.09203891 -0.5248076 ]],-584,-302
215,[[ 0.08307512 -0.554775  ]],-670,-283
216,[[ 0.04597032 -0.61520255]],-845,-197
217,[[ 0.0253495  -0.70268226]],-1175,-153
218,[[-0.01826963 -0.70851874]],-1189,-16
219,[[ 0.01655294 -0.7111456 ]],-1204,-107
220,[[-0.01411481 -0.7130406 ]],-1215,-28
221,[[ 0.00977711 -0.72295225]],-1242,-102
222,[[-0.00308853 -0.7207211 ]],-1233,-60
223,[[ 0.0245774 -0.7128437]],-1205,-151
224,[[ 0.0191341 -0.6936343]],-1133,-130
225,[[-0.00870075 -0.74414766]],-1328,-49
226,[[-0.05580445 -0.7192656 ]],-1230,110
227,[[ 0.02431651 -0.74851906]],-1363,-136
228,[[ 0.03258343 -0.7158026 ]],-1241,-158
229,[[-0.01321057 -0.768636  ]],-1465,-12
230,[[-0.02712024 -0.71816885]],-1245,29
231,[[-0.06157812 -0.7635656 ]],-1444,160
232,[[-0.02375067 -0.7604717 ]],-1437,18
233,[[-0.02174726 -0.7561765 ]],-1394,11
234,[[ 0.01754928 -0.7448192 ]],-1350,-124
235,[[ 0.0183607 -0.6631424]],-1037,-126
236,[[ 0.0101169  -0.67938435]],-1112,-95
237,[[ 0.00732305 -0.6640247 ]],-1055,-82
238,[[-0.02995683 -0.7126262 ]],-1221,34
239,[[-0.00400273 -0.7550093 ]],-1415,-60
240,[[ 0.00681233 -0.7466148 ]],-1375,-97
241,[[ 1.3718102e-04 -7.1181661e-01]],-1205,-77
242,[[ 0.00641975 -0.723945  ]],-1253,-74
243,[[-0.01017113 -0.7036767 ]],-1176,-35
244,[[-0.02071405 -0.7245483 ]],-1253,-17
245,[[ 0.00514706 -0.6847001 ]],-1105,-78
246,[[-0.02283005 -0.7002087 ]],-1164,-5
247,[[-0.01997442 -0.7034044 ]],-1174,-3
248,[[ 0.00513365 -0.70614266]],-1191,-96
249,[[-0.00750381 -0.74800813]],-1360,-43
250,[[-0.0114063 -0.7611627]],-1392,-41
251,[[-0.0170031  -0.76692593]],-1424,-14
252,[[-2.706172e-04 -7.453701e-01]],-1362,-78
253,[[ 0.0257511  -0.70122635]],-1176,-128
254,[[-0.00866581 -0.69820833]],-1170,-34
255,[[ 0.01396559 -0.48797444]],-477,-89
256,[[-0.00549782 -0.40427822]],-237,-35
257,[[ 0.02319732 -0.40250346]],-233,-118
258,[[ 0.05514102 -0.3122536 ]],6,-187
259,[[ 0.0818227  -0.29615688]],42,-255
260,[[ 0.09345651 -0.29633582]],40,-281
261,[[ 0.05511507 -0.24765997]],165,-181
262,[[0.02432116 0.03348816]],850,-102
263,[[0.00799849 0.17012027]],1186,-59
264,[[0.02440591 0.18210873]],1217,-101
265,[[0.0043231  0.10294072]],1021,-52
266,[[0.00995861 0.13033777]],1088,-65
267,[[0.01180117 0.21167171]],1290,-72
268,[[0.04382576 0.1648939 ]],1174,-148
269,[[0.02597578 0.266729  ]],1431,-106
270,[[0.04212726 0.28227147]],1476,-145
271,[[0.01904243 0.28846556]],1488,-88
272,[[0.02497903 0.22474933]],1322,-102
273,[[0.04568196 0.19198269]],1243,-152
274,[[0.0522209  0.22365595]],1321,-168
275,[[0.06154641 0.17487864]],1197,-192
276,[[0.04828726 0.13111854]],1091,-157
277,[[0.04140717 0.27924964]],1471,-142
278,[[0.02986731 0.17300837]],1193,-116
279,[[0.03065736 0.21651237]],1305,-111
280,[[0.0194417  0.22014935]],1313,-89
281,[[0.0101788  0.20312999]],1270,-64
282,[[0.00276601 0.25219017]],1396,-47
283,[[-0.07636186  0.2597478 ]],1421,163
284,[[-0.6391727   0.68090886]],2773,2363
285,[[-0.7279598  0.462133 ]],1969,2455
286,[[-0.5710796   0.18927976]],1224,1573
287,[[-0.3820951   0.25772512]],1412,984
288,[[-0.25283703  0.22647488]],1332,616
289,[[-0.08782606  0.31925952]],1582,191
290,[[0.00059275 0.3477884 ]],1664,-39
291,[[-0.00627741  0.3368094 ]],1639,-21
292,[[-0.00590933  0.29757568]],1524,-26
293,[[-0.00438399  0.24596387]],1383,-24
294,[[-0.00191425  0.16759545]],1180,-33
295,[[-0.01916356  0.21820173]],1312,10
296,[[0.00052465 0.29649025]],1527,-33
297,[[0.00616071 0.22084008]],1321,-52
298,[[0.01911448 0.2390915 ]],1370,-83
299,[[-0.00909677  0.28827178]],1500,-10
300,[[-0.04455968  0.21495621]],1303,71
301,[[-0.03211288  0.22907305]],1332,43
302,[[0.02060406 0.24333084]],1378,-88
303,[[-0.01300882  0.27710748]],1460,-5
304,[[0.05266917 0.2598846 ]],1422,-175
305,[[0.00294594 0.20624381]],1280,-47
306,[[0.02300017 0.18943755]],1238,-95
307,[[-0.00365921  0.15636069]],1146,-31
308,[[0.01131502 0.02956821]],840,-71
309,[[0.04207925 0.01461661]],806,-145
310,[[0.00204839 0.02802894]],835,-48
311,[[-0.00100118 -0.02026651]],720,-42
312,[[ 0.02533896 -0.01791507]],726,-105
313,[[-0.08040174 -0.23717803]],192,149
314,[[-0.25734904 -0.4593819 ]],-389,633
315,[[-0.30930322 -0.53542835]],-616,805
316,[[-0.30762738 -0.5560752 ]],-679,809
317,[[-0.28835708 -0.48879427]],-494,739
318,[[-0.26549816 -0.5395439 ]],-635,671
319,[[-0.34353596 -0.526111  ]],-606,922
