frame,res,X,Y
1,[[-0.19105631 -0.20576051]],255,424
2,[[-0.2056635  -0.20185284]],267,460
3,[[-0.20898438 -0.19690636]],279,469
4,[[-0.23657808 -0.1794421 ]],319,540
5,[[-0.2122634  -0.19094959]],291,477
6,[[-0.23865122 -0.18205845]],316,541
7,[[-0.23402154 -0.22345644]],213,532
8,[[-0.21396106 -0.22410987]],209,481
9,[[-0.21141633 -0.20730291]],253,477
10,[[-0.19197278 -0.11714567]],474,427
11,[[-0.20093277 -0.12780511]],453,449
12,[[-0.1906656  -0.13427794]],437,426
13,[[-0.1416362  -0.17134836]],350,300
14,[[-0.16188747 -0.1517852 ]],392,349
15,[[-0.14639026 -0.1714406 ]],348,309
16,[[-0.18253058 -0.14862646]],398,403
17,[[-0.16002049 -0.09926943]],521,344
18,[[-0.1539239  -0.08512978]],556,329
19,[[-0.15373287 -0.10235166]],514,330
20,[[-0.16011596 -0.09536915]],529,346
21,[[-0.15842935 -0.10469407]],511,342
22,[[-0.15703036 -0.17367986]],342,334
23,[[-0.17845725 -0.07632978]],580,389
24,[[-0.15913454 -0.15325487]],393,344
25,[[-0.18528487 -0.12167677]],470,407
26,[[-0.18971038  0.05046156]],888,426
27,[[-0.19974707  0.00648427]],780,450
28,[[-0.21832362  0.0158394 ]],803,498
29,[[-0.20156544 -0.04069278]],664,451
30,[[-0.18437706  0.01204744]],793,411
31,[[-0.22568953 -0.09629234]],529,500
32,[[-0.23723388 -0.05084376]],638,535
33,[[-0.24434948  0.0025437 ]],771,562
34,[[-0.23685087 -0.02272056]],704,541
35,[[-0.25907117 -0.01961387]],715,598
36,[[-0.1786828  -0.12001877]],471,389
37,[[-0.19828966 -0.09295246]],543,437
38,[[-0.18301186 -0.17621042]],334,399
39,[[-0.17370749 -0.10641938]],505,376
40,[[-0.2206257 -0.1165347]],485,495
41,[[-0.20549077 -0.16344318]],374,454
42,[[-0.2357592  -0.19721338]],288,537
43,[[-0.16096191 -0.15222418]],397,339
44,[[-0.18036398 -0.1490002 ]],404,387
45,[[-0.1932128  -0.11248454]],489,425
46,[[-0.17816918 -0.11781223]],480,383
