frame,res,X,Y
1,[[-0.13042197 -0.18168876]],312,267
2,[[-0.12166125 -0.22008887]],216,244
3,[[-0.10585096 -0.19854233]],273,209
4,[[-0.10731614 -0.18513668]],306,215
5,[[-0.13672638 -0.21125787]],243,282
6,[[-0.09279268 -0.19411205]],283,173
7,[[-0.06950872 -0.18607071]],304,117
8,[[-0.05928168 -0.16839665]],351,96
9,[[-0.06453698 -0.1746416 ]],335,108
10,[[-0.04596999 -0.06888844]],598,65
11,[[-0.0150093 -0.1411199]],420,-16
12,[[-0.03872912 -0.12227584]],468,45
13,[[-0.05133317 -0.12167665]],468,76
14,[[-0.04743638 -0.07901874]],572,69
15,[[-0.06098642 -0.06524412]],608,100
16,[[-0.03215818 -0.05296488]],637,33
17,[[-0.05974928 -0.10208368]],517,97
18,[[-0.07532272 -0.1368833 ]],430,134
19,[[-0.10055291 -0.14375171]],412,193
20,[[-0.0775449  -0.14649329]],408,140
21,[[-0.06263111 -0.11079609]],495,105
22,[[-0.07952362 -0.14395842]],411,146
23,[[-0.0763891  -0.11994763]],473,135
24,[[-0.08256201 -0.13467845]],439,151
25,[[-0.06665439 -0.03447469]],683,118
26,[[-0.07723158 -0.01645326]],724,141
27,[[-0.07650904 -0.0326015 ]],686,141
28,[[-0.07960735 -0.05533022]],632,146
29,[[-0.1406999 -0.0156493]],726,295
30,[[-0.03379561 -0.03260741]],687,37
31,[[-0.04651803 -0.10293987]],517,66
32,[[-0.09050721 -0.18007225]],329,166
33,[[-0.06319312 -0.08834992]],550,106
34,[[-0.08429161 -0.1880959 ]],308,154
35,[[-0.08752386 -0.11642477]],485,163
36,[[-0.05674059 -0.10985395]],499,89
37,[[-0.10442403 -0.17106166]],345,206
38,[[-0.08390778 -0.21099672]],245,155
39,[[-0.05254493 -0.17704621]],330,78
40,[[-0.03076253 -0.2002441 ]],276,22
41,[[-0.04209971 -0.18595487]],311,53
42,[[-0.03076751 -0.1824889 ]],321,23
43,[[-0.02159047 -0.17766178]],333,1
44,[[-0.04429914 -0.14011553]],426,61
45,[[-0.04797918 -0.11932004]],478,71
46,[[ 0.02229563 -0.12269877]],469,-101
47,[[ 0.01565667 -0.18648253]],313,-90
48,[[ 0.04982983 -0.17163575]],352,-172
49,[[ 0.03848014 -0.22450757]],220,-147
50,[[ 0.03920664 -0.19115108]],302,-148
51,[[ 0.05291843 -0.28652847]],65,-186
52,[[ 0.07475126 -0.18590431]],315,-230
53,[[ 0.06170186 -0.29817605]],27,-208
54,[[ 0.09250849 -0.3590085 ]],-128,-294
55,[[ 0.07238571 -0.36331862]],-144,-243
56,[[ 0.08127078 -0.3716082 ]],-170,-270
57,[[ 0.0931969  -0.37620604]],-177,-300
58,[[ 0.07087074 -0.34697914]],-98,-239
59,[[ 0.06213409 -0.33347365]],-63,-215
60,[[ 0.0714083  -0.39502755]],-230,-249
61,[[ 0.06967177 -0.44538918]],-372,-261
62,[[ 0.06914936 -0.4633105 ]],-422,-244
63,[[ 0.06777269 -0.4652033 ]],-430,-244
64,[[ 0.06280759 -0.4275841 ]],-321,-226
65,[[ 0.05089181 -0.41270608]],-265,-190
66,[[ 0.04997082 -0.46521074]],-413,-194
67,[[ 0.06481875 -0.43117154]],-320,-226
68,[[ 0.04876687 -0.4690953 ]],-420,-204
69,[[ 0.06903562 -0.47823834]],-454,-248
70,[[ 0.06797419 -0.49451813]],-509,-250
71,[[ 0.06379806 -0.49735868]],-506,-243
72,[[ 0.05703752 -0.5154448 ]],-566,-220
73,[[ 0.08464378 -0.4612808 ]],-411,-297
74,[[ 0.09405144 -0.44650003]],-348,-309
75,[[ 0.07448345 -0.4384892 ]],-331,-256
76,[[ 0.07670377 -0.45302564]],-382,-264
77,[[ 0.08918741 -0.44451544]],-359,-305
78,[[ 0.06370161 -0.45037687]],-374,-229
79,[[ 0.00772707 -0.34718305]],-87,-84
80,[[-0.0122014  -0.10185316]],522,-20
81,[[-0.03590483 -0.05523361]],635,40
82,[[-0.03303954 -0.03769904]],675,34
83,[[-0.02849644 -0.01005542]],742,25
84,[[-0.04280228 -0.07562775]],582,55
85,[[-0.08215157 -0.0939962 ]],537,152
86,[[-0.06459098 -0.13234195]],443,105
87,[[-0.08449279 -0.13560645]],434,153
88,[[-0.08319707 -0.23743346]],183,148
89,[[-0.0733195  -0.21297695]],245,123
