frame,res,X,Y
1,[[-0.38322586 -0.10506675]],462,945
2,[[-0.3989086  -0.12946722]],407,996
3,[[-0.37381083 -0.05647297]],583,920
4,[[-0.37206674 -0.01859507]],680,919
5,[[-0.40260106 -0.12171979]],431,995
6,[[-0.3943087  -0.11729605]],444,969
7,[[-0.38892633 -0.07420969]],547,966
8,[[-0.40469465 -0.06240257]],566,1002
9,[[-0.41700053 -0.28922942]],-6,1055
10,[[-0.38962373 -0.21185115]],196,954
11,[[-0.35225347 -0.2739514 ]],47,848
12,[[-0.3537575  -0.18875879]],259,858
13,[[-0.3241675 -0.1458229]],374,779
14,[[-0.3022296  -0.19338514]],255,710
15,[[-0.29114297 -0.23688579]],145,685
16,[[-0.27163604 -0.20019346]],239,634
17,[[-0.27419242 -0.21606383]],202,631
18,[[-0.29133236 -0.27913383]],39,694
19,[[-0.3271768  -0.20074546]],247,774
20,[[-0.30848423 -0.2163454 ]],204,720
21,[[-0.33410716 -0.20660758]],223,791
22,[[-0.37104684  0.31163716]],1519,1001
23,[[-0.39865312  0.29390615]],1471,1061
24,[[-0.4123952   0.23049533]],1306,1086
25,[[-0.41323483  0.41376084]],1805,1193
26,[[-0.46310723  0.31674418]],1518,1286
27,[[-0.48703244  0.3332449 ]],1575,1372
28,[[-0.47853035  0.30875173]],1507,1327
29,[[-0.46337456  0.32303432]],1548,1286
30,[[-0.38984334  0.6061253 ]],2444,1277
31,[[-0.19744885  0.6277282 ]],2584,661
32,[[-0.10687184  0.55486214]],2320,358
33,[[-0.10954659  0.6024947 ]],2479,385
34,[[-0.07212801  0.6960161 ]],2878,294
35,[[-0.05038625  0.6507121 ]],2698,203
36,[[0.00278897 0.62569386]],2595,36
37,[[-0.08450025  0.2343877 ]],1353,198
38,[[-0.08308824  0.09080408]],987,173
39,[[-0.00614481  0.14086238]],1120,-14
40,[[-0.00307339  0.12234079]],1073,-23
41,[[-0.00926372  0.14364675]],1129,-7
42,[[0.03815384 0.079965  ]],972,-131
43,[[ 0.04896922 -0.03671521]],683,-170
44,[[0.05727504 0.01476281]],811,-182
45,[[ 0.04320643 -0.0303198 ]],699,-153
46,[[ 0.02937708 -0.09173657]],547,-126
47,[[ 0.03335496 -0.07041339]],600,-133
48,[[ 0.05080625 -0.03436293]],689,-173
49,[[ 0.04071596 -0.13066755]],452,-160
50,[[ 0.02154499 -0.12844439]],455,-113
51,[[ 0.05264397 -0.12557873]],468,-189
52,[[ 0.00085932 -0.15508172]],386,-64
53,[[-0.18619423  0.29399228]],1507,481
54,[[-0.3065389   0.47385752]],2007,896
55,[[-0.3419044  0.5239121]],2166,1042
56,[[-0.34869146  0.48627123]],2039,1035
57,[[-0.38342172  0.49878427]],2073,1155
58,[[-0.4047631   0.47931108]],2007,1209
59,[[-0.36001247  0.52107227]],2156,1101
60,[[-0.3635513  0.5219146]],2158,1113
61,[[-0.36068466  0.387654  ]],1728,1004
62,[[-0.42442155  0.42180526]],1828,1235
63,[[-0.40940148  0.36431128]],1661,1144
64,[[-0.3869582   0.08534694]],934,967
65,[[-0.3468411   0.01526867]],767,841
66,[[-0.3263935  -0.14250894]],381,775
67,[[-0.34422192 -0.15716569]],343,823
68,[[-0.32775995 -0.06994428]],562,774
69,[[-0.29626247 -0.09473921]],500,695
70,[[-0.3245925  -0.16857006]],313,758
71,[[-0.29637957 -0.16127309]],336,693
72,[[-0.2735308  -0.10446145]],481,630
73,[[-0.30774647 -0.2408207 ]],139,722
74,[[-0.32325596 -0.2138106 ]],204,761
75,[[-0.3057472  -0.20408589]],231,711
76,[[-0.2988264 -0.212026 ]],208,698
77,[[-0.28073886 -0.2143084 ]],204,652
78,[[-0.3086228  -0.30797833]],-42,738
79,[[-0.32348406 -0.34683937]],-146,784
80,[[-0.35088924 -0.3411821 ]],-133,861
81,[[-0.31908062 -0.32398313]],-85,755
82,[[-0.31855243 -0.30252835]],-29,764
83,[[-0.2803984 -0.402335 ]],-294,667
84,[[-0.26416308 -0.6111686 ]],-938,670
85,[[-0.2543075  -0.64779985]],-1072,658
86,[[-0.20690703 -0.61002815]],-928,505
87,[[-0.187154  -0.5926348]],-877,449
88,[[-0.2240737 -0.5506466]],-714,529
89,[[-0.18019322 -0.6441215 ]],-1052,425
90,[[-0.18309712 -0.6048657 ]],-909,422
91,[[-0.2869773 -0.245247 ]],129,663
92,[[-0.2492806  -0.22317427]],186,557
93,[[-0.25748602 -0.22453013]],185,584
94,[[-0.25983804 -0.17011625]],318,587
95,[[-0.24821533 -0.18085289]],296,560
96,[[-0.21981195 -0.23838246]],154,485
