frame,res,X,Y
1,[[-0.0893546   0.04242972]],867,174
2,[[-0.09305339  0.03923133]],859,182
3,[[-0.02732781  0.15623313]],1149,31
4,[[-0.02633926  0.14480087]],1116,26
5,[[0.00749734 0.17158526]],1186,-55
6,[[-0.0095931   0.16525903]],1170,-11
7,[[0.05474973 0.18566015]],1224,-169
8,[[0.0552214  0.18574217]],1225,-168
9,[[0.06577317 0.13865978]],1106,-197
10,[[-0.03584615 -0.07466874]],589,39
11,[[-0.07230259 -0.10430062]],516,123
12,[[-0.06414533 -0.11029663]],500,104
13,[[-0.09246749 -0.08919913]],553,171
14,[[-0.0497475  -0.13657239]],440,67
15,[[-0.07098854 -0.1638862 ]],373,119
16,[[-0.0427536  -0.04479623]],659,57
17,[[-0.00370372 -0.11276217]],500,-41
18,[[-0.00639006 -0.1016685 ]],526,-34
19,[[-0.00502177 -0.13358304]],447,-38
20,[[-0.04533667 -0.03535021]],682,63
21,[[ 0.02547977 -0.10254042]],524,-108
22,[[-0.00246859 -0.11216846]],502,-42
23,[[ 0.00828725 -0.07343188]],593,-66
24,[[-0.02497227 -0.08830655]],558,12
25,[[-0.05219253 -0.08983009]],551,78
26,[[-0.01215491 -0.10328081]],520,-19
27,[[-0.06422471 -0.05731872]],630,107
28,[[-0.05604418 -0.07936505]],576,88
29,[[-0.04400066 -0.09182839]],547,59
30,[[-0.00848642 -0.11914197]],480,-28
31,[[-0.03840023 -0.12501669]],468,44
32,[[-0.0408457 -0.1300955]],455,47
33,[[-0.06706206 -0.13594148]],440,109
34,[[-0.03251666 -0.17693341]],340,28
35,[[-0.05667778 -0.15892957]],383,87
36,[[-0.05438671 -0.084682  ]],561,84
37,[[-0.08078633 -0.00943885]],743,149
38,[[-0.07489502 -0.11655582]],488,133
39,[[-0.04247718 -0.14388768]],422,56
40,[[-0.02462024 -0.15330087]],399,13
41,[[-0.06462486 -0.21112981]],258,105
42,[[-0.06495961 -0.1653631 ]],367,104
43,[[-0.05298994 -0.19925794]],286,75
44,[[-0.04607566 -0.16152005]],378,60
45,[[-0.00752934 -0.19505835]],297,-33
46,[[-0.03603093 -0.19096243]],308,36
47,[[-0.02852566 -0.17573401]],342,18
48,[[-0.01641916 -0.1587678 ]],388,-13
49,[[-0.06554551 -0.2270605 ]],216,106
50,[[-0.08670971 -0.1267331 ]],465,158
51,[[-0.01834214 -0.2055254 ]],271,-11
52,[[-0.04266801 -0.03778712]],676,55
53,[[-0.04120467 -0.08749844]],559,51
54,[[-0.00755952 -0.12844688]],457,-31
55,[[ 0.01150078 -0.12055326]],479,-75
56,[[ 0.01755729 -0.15859357]],388,-95
57,[[ 0.00063611 -0.24668366]],171,-60
58,[[-0.03070758 -0.1687879 ]],362,24
59,[[-0.05587001 -0.24310553]],177,83
60,[[-0.07840841 -0.1617401 ]],373,140
61,[[-0.12679115 -0.15628903]],384,261
62,[[-0.13645376 -0.15529433]],390,279
63,[[-0.10354467 -0.27143738]],102,200
64,[[-0.13998695 -0.28017533]],76,298
65,[[-0.23451841 -0.3750877 ]],-173,535
66,[[-0.22084233 -0.4253745 ]],-314,510
67,[[-0.21321392 -0.4779074 ]],-462,495
68,[[-0.19974649 -0.41125673]],-268,470
69,[[-0.20120764 -0.41019168]],-263,466
70,[[-0.17051493 -0.4194914 ]],-283,388
71,[[-0.20823133 -0.42232108]],-294,482
72,[[-0.18902636 -0.41515875]],-277,428
73,[[-0.22426908 -0.34840968]],-101,512
74,[[-0.2652924 -0.3002742]],28,614
75,[[-0.26472622 -0.29680544]],37,614
76,[[-0.23914066 -0.34727287]],-88,546
77,[[-0.24145262 -0.3302348 ]],-50,556
78,[[-0.20719944 -0.38016948]],-181,471
79,[[-0.23319197 -0.3351547 ]],-57,538
80,[[-0.23342568 -0.3380236 ]],-66,529
81,[[-0.26627076 -0.30781388]],5,618
82,[[-0.24925593 -0.32214472]],-22,578
83,[[-0.24228068 -0.3014832 ]],23,557
84,[[-0.27197474 -0.35624897]],-111,641
85,[[-0.25788093 -0.44848233]],-372,619
86,[[-0.19270188 -0.404889  ]],-239,435
87,[[-0.20854685 -0.40120205]],-226,478
88,[[-0.21769932 -0.46184495]],-410,508
89,[[-0.2194658  -0.44996113]],-370,514
90,[[-0.20400754 -0.42202306]],-282,467
91,[[-0.21558012 -0.45119587]],-368,506
92,[[-0.28526914 -0.4026965 ]],-238,688
93,[[-0.5867277  -0.41541457]],-301,1651
94,[[-0.6211373  -0.77464306]],-1510,2213
95,[[-0.6016165 -0.4196927]],-354,1744
96,[[-0.5252408  -0.40665734]],-300,1441
97,[[-0.53820413 -0.33925456]],-107,1440
98,[[-0.47171295 -0.2509395 ]],133,1210
99,[[-0.37055886 -0.37598372]],-186,926
100,[[-0.29363495 -0.37178284]],-174,716
101,[[-0.30592415 -0.44477177]],-377,773
102,[[-0.34192196 -0.37708658]],-186,851
103,[[-0.31136984 -0.36121362]],-135,760
104,[[-0.35009196 -0.4248287 ]],-310,881
105,[[-0.2725892  -0.33109644]],-53,646
106,[[-0.25453922 -0.3826993 ]],-185,611
107,[[-0.21992913 -0.23450193]],196,500
108,[[-0.19277938 -0.1870392 ]],310,426
109,[[-0.10333325 -0.21093667]],256,205
110,[[-0.07794064 -0.18482214]],318,144
111,[[-0.10038904 -0.22543786]],214,198
112,[[-0.31215972 -0.3658262 ]],-156,776
113,[[-0.33187908 -0.35999388]],-137,828
114,[[-0.36570013 -0.37237847]],-172,918
115,[[-0.36911714 -0.33365268]],-75,921
116,[[-0.3623063  -0.35095644]],-102,900
117,[[-0.33336598 -0.33756703]],-76,813
118,[[-0.37499434 -0.23865803]],181,918
119,[[-0.3867003  -0.29912704]],22,965
120,[[-0.3664558  -0.31340325]],-19,923
121,[[-0.41699758 -0.24877879]],154,1059
122,[[-0.43504786 -0.15436564]],388,1071
123,[[-0.44287428 -0.26051047]],128,1114
124,[[-0.44860628 -0.27072075]],94,1140
125,[[-0.41974455 -0.17365174]],339,1041
126,[[-0.4073373 -0.1340582]],439,992
127,[[-0.42667383 -0.20155258]],275,1053
128,[[-0.42007026 -0.17730421]],325,1048
129,[[-0.3715144 -0.2632973]],117,906
130,[[-0.36867172 -0.24550566]],161,892
131,[[-0.46279013 -0.25619218]],123,1172
132,[[-0.4315882  -0.18750036]],311,1071
133,[[-0.38193774 -0.40815747]],-268,990
134,[[-0.42295355 -0.45487738]],-400,1135
135,[[-0.4151522  -0.34861097]],-97,1069
136,[[-0.38707608 -0.39104563]],-219,996
137,[[-0.31622005 -0.39438987]],-214,792
138,[[-0.1650239 -0.3564918]],-116,367
139,[[-0.10379663 -0.1569019 ]],390,205
140,[[-0.08037107 -0.2553591 ]],148,150
141,[[-0.02480111 -0.15409905]],398,13
142,[[ 0.00199945 -0.16341221]],376,-51
143,[[ 0.00079603 -0.24271347]],179,-49
144,[[-6.9567002e-05 -1.5860018e-01]],387,-43
145,[[ 0.03375088 -0.18001847]],336,-127
146,[[ 0.02019065 -0.21871585]],237,-96
147,[[ 0.02670665 -0.17603764]],345,-111
148,[[ 0.01337615 -0.18394467]],324,-79
149,[[-0.00402791 -0.14332977]],421,-33
