frame,res,X,Y
1,[[-0.28766286  0.09320094]],987,730
2,[[-0.2396933  0.1328661]],1092,615
3,[[-0.29944235  0.08926092]],979,774
4,[[-0.21698518  0.03317869]],838,531
5,[[-0.22633472 -0.296893  ]],-36,539
6,[[-0.3856313  -0.16405088]],327,968
7,[[-0.45614988 -0.15633984]],337,1190
8,[[-0.48216397 -0.33399624]],-110,1301
9,[[-0.35433668 -0.20698047]],218,876
10,[[-0.30769378 -0.297579  ]],-12,760
11,[[-0.3311837 -0.3733951]],-214,813
12,[[-0.2661071 -0.2866007]],19,629
13,[[-0.2735843  -0.30427697]],-30,648
14,[[-0.24366894 -0.15309769]],360,558
15,[[-0.2152816  -0.11864183]],446,482
16,[[-0.2252838  -0.14526479]],377,514
17,[[-0.19769287 -0.11808593]],448,443
18,[[-0.12953427 -0.10025191]],500,268
19,[[-0.22908406 -0.19777262]],241,517
20,[[-0.21632357 -0.19937828]],247,472
21,[[-0.22364677 -0.22737196]],164,499
22,[[-0.21210755 -0.27639908]],41,474
23,[[-0.28230426 -0.3115816 ]],-60,661
24,[[-0.27463853 -0.1481008 ]],379,625
25,[[-0.28388217 -0.05622126]],600,676
26,[[-0.17399636 -0.1169635 ]],462,384
27,[[-0.24765214 -0.13361174]],417,571
28,[[-0.21018133 -0.15002082]],376,474
29,[[-0.1698285  -0.13479587]],426,366
30,[[-0.24054869 -0.28800198]],40,549
31,[[-0.2687959  -0.23359889]],179,624
32,[[-0.20325226 -0.29973507]],20,451
33,[[-0.19393238 -0.0817111 ]],554,427
34,[[-0.18431105 -0.1511014 ]],385,407
35,[[-0.2486613  -0.10844786]],488,571
36,[[-0.22399542 -0.10733273]],493,505
37,[[-0.16501454 -0.13021423]],443,353
38,[[-0.18233447 -0.02376758]],704,402
39,[[-0.17600077 -0.09334294]],530,383
40,[[-0.23927228 -0.04604277]],647,550
41,[[-0.22974999 -0.07248178]],588,525
42,[[-0.25600353 -0.04978348]],637,588
43,[[-0.24619041 -0.0304133 ]],680,562
44,[[-0.26110104 -0.03088919]],687,602
45,[[-0.23881547 -0.12873909]],447,540
46,[[-0.2173329 -0.1066291]],502,484
47,[[-0.19440377 -0.14458294]],401,432
48,[[-0.21883371 -0.06640981]],592,499
49,[[-0.16802232  0.00445296]],771,365
50,[[-0.14941064 -0.07020116]],589,324
51,[[-0.15821104 -0.06640312]],602,348
52,[[-0.15724039 -0.07243947]],585,345
53,[[-0.16456132 -0.15440844]],377,364
54,[[-0.1429167  -0.14798167]],396,307
55,[[-0.17816019 -0.05589189]],624,393
56,[[-0.17273597 -0.13316469]],435,385
57,[[-0.22308281 -0.20320773]],255,513
58,[[-0.24031064 -0.21873978]],217,557
59,[[-0.24247473 -0.17769887]],322,557
60,[[-0.300283   -0.32208166]],-49,725
61,[[-0.34426117 -0.4746163 ]],-491,889
62,[[-0.34813568 -0.4009412 ]],-275,888
63,[[-0.33273688 -0.36435652]],-175,844
64,[[-0.33461395 -0.38898945]],-255,864
65,[[-0.29950726 -0.32091546]],-54,730
66,[[-0.3382336  -0.32292062]],-65,843
67,[[-0.3365763  -0.29562166]],5,840
68,[[-0.33559287 -0.3077753 ]],-25,837
69,[[-0.3176654  -0.28007165]],44,784
70,[[-0.3240547  -0.36501637]],-175,801
71,[[-0.31140646 -0.35545105]],-160,771
72,[[-0.34628505 -0.36418313]],-178,885
73,[[-0.40031806 -0.37489206]],-213,1049
74,[[-0.37437093 -0.41588196]],-329,981
75,[[-0.39527297 -0.39226782]],-270,1050
76,[[-0.43490314 -0.30205634]],-11,1134
77,[[-0.40674293 -0.295104  ]],8,1045
78,[[-0.30405208 -0.17116663]],329,727
79,[[-0.23389953 -0.2325377 ]],175,546
80,[[-0.2354024 -0.1894725]],291,538
81,[[-0.22472858 -0.25472212]],129,516
82,[[-0.25599858 -0.23975867]],159,605
83,[[-0.23053232 -0.15661365]],373,528
84,[[-0.22569916 -0.15727532]],373,518
85,[[-0.28680393 -0.21995656]],211,681
86,[[-0.24373785 -0.14905435]],394,567
87,[[-0.26861015 -0.19445813]],276,631
88,[[-0.24117738 -0.2027784 ]],256,559
