frame,res,X,Y
1,[[-0.38368225 -0.05191292]],602,958
2,[[-0.36650318 -0.05795988]],586,911
3,[[-0.3576643 -0.0617426]],577,882
4,[[-0.33649063 -0.08514044]],527,815
5,[[-0.3278045  -0.06831944]],568,794
6,[[-0.33080977 -0.14406693]],381,797
7,[[-0.31722254 -0.17018336]],311,769
8,[[-0.32558018 -0.12917608]],421,793
9,[[-0.3246107  -0.22922868]],162,787
10,[[-0.40127096 -0.4503625 ]],-431,1055
11,[[-0.3826711  -0.42686993]],-358,999
12,[[-0.3723895 -0.5313908]],-691,1017
13,[[-0.41442358 -0.58922523]],-898,1209
14,[[-0.43712914 -0.51647717]],-647,1232
15,[[-0.40379506 -0.56709397]],-811,1143
16,[[-0.38319933 -0.58036935]],-847,1077
17,[[-0.37204823 -0.5660048 ]],-804,1035
18,[[-0.36873987 -0.5920872 ]],-885,1034
19,[[-0.35884845 -0.5597301 ]],-796,987
20,[[-0.40477517 -0.55141157]],-760,1148
21,[[-0.36973035 -0.54557794]],-742,1008
22,[[-0.3089184  -0.41646144]],-334,775
23,[[-0.32048592 -0.35426527]],-172,792
24,[[-0.36413103 -0.33198902]],-118,923
25,[[-0.36459506 -0.2659407 ]],64,904
26,[[-0.3786663 -0.3187127]],-79,951
27,[[-0.3924013  -0.38586614]],-275,1031
28,[[-0.40818495 -0.22798662]],160,1028
29,[[-0.41675535 -0.32109624]],-76,1078
30,[[-0.37962812 -0.31692445]],-79,968
31,[[-0.391944   -0.29338306]],-21,1002
32,[[-0.33527774 -0.33824784]],-128,833
33,[[-0.3923839  -0.37413886]],-223,1021
34,[[-0.35040036 -0.34346348]],-140,876
35,[[-0.35714662 -0.36533964]],-199,904
36,[[-0.3910755   0.06877312]],915,991
37,[[-0.40366185  0.4566779 ]],1977,1186
38,[[-0.37555888  0.42881462]],1889,1094
39,[[-0.3583796   0.37857783]],1736,1013
40,[[-0.33086172  0.31859627]],1565,894
41,[[-0.33053    0.4349907]],1909,943
42,[[-0.36012924  0.48063377]],2044,1075
43,[[-0.37783036  0.4611879 ]],1979,1121
44,[[-0.37861696  0.6759571 ]],2779,1355
45,[[-0.3981902  0.6327298]],2578,1363
46,[[-0.40995738  0.45021972]],1950,1221
47,[[-0.3585934  0.5067903]],2124,1104
48,[[-0.3885616  0.5279744]],2207,1213
49,[[-0.3919732  0.604527 ]],2475,1311
50,[[-0.41537014  0.6127493 ]],2515,1400
51,[[-0.3693344  0.7087523]],2894,1321
52,[[-0.36848933  0.7707722 ]],3203,1420
53,[[-0.38319227  0.67155874]],2748,1336
54,[[-0.3752887  0.6646907]],2710,1295
55,[[-0.34934834  0.68708587]],2795,1239
56,[[-0.35087687  0.6260061 ]],2580,1195
57,[[-0.35197133  0.66572154]],2705,1223
58,[[-0.37341034  0.67220974]],2745,1319
59,[[-0.41722047  0.65236574]],2686,1463
60,[[-0.3849141  0.6516413]],2661,1331
61,[[-0.3874802  0.7484666]],3105,1477
62,[[-0.36381796  0.7249881 ]],2988,1346
63,[[-0.3749097  0.720367 ]],2965,1395
64,[[-0.35555825  0.6706382 ]],2750,1256
65,[[-0.33853072  0.67217284]],2758,1203
66,[[-0.428042    0.08193187]],924,1108
67,[[-0.51348746 -0.48673624]],-600,1463
68,[[-0.4771761  -0.60865355]],-989,1438
69,[[-0.44271505 -0.6638247 ]],-1174,1338
70,[[-0.43412876 -0.66184086]],-1191,1332
71,[[-0.3932307  -0.63511246]],-1071,1145
72,[[-0.4241715  -0.57329917]],-859,1221
73,[[-0.43245393 -0.6309835 ]],-1061,1259
74,[[-0.4340185  -0.64810234]],-1138,1290
75,[[-0.4488017 -0.5621773]],-833,1279
76,[[-0.45526055 -0.51212764]],-661,1262
77,[[-0.4772982 -0.4900786]],-581,1339
78,[[-0.44179145 -0.5554448 ]],-799,1262
79,[[-0.4062392  -0.62679887]],-1051,1198
80,[[-0.38748682 -0.62073445]],-1017,1092
81,[[-0.3625758 -0.5885912]],-904,1010
82,[[-0.39080414 -0.68326604]],-1254,1191
83,[[-0.39663857 -0.6519338 ]],-1124,1160
84,[[-0.4232525 -0.6431418]],-1077,1238
85,[[-0.41796213 -0.6772833 ]],-1235,1249
86,[[-0.39573547 -0.6979959 ]],-1312,1198
87,[[-0.40725774 -0.66414934]],-1168,1205
88,[[-0.3749771 -0.6253342]],-994,1047
89,[[-0.403438   -0.64253515]],-1075,1170
90,[[-0.41249168 -0.63388896]],-1044,1195
91,[[-0.36820948 -0.5862232 ]],-885,1019
92,[[-0.401331   -0.56924784]],-819,1116
93,[[-0.37308222 -0.58164483]],-863,1026
94,[[-0.39970297 -0.67913556]],-1264,1202
95,[[-0.39340007 -0.60022575]],-950,1132
96,[[-0.3989397  -0.64455926]],-1096,1172
97,[[-0.36770344 -0.53831226]],-738,1010
98,[[-0.36800507 -0.51880646]],-674,998
99,[[-0.3789834  -0.40952796]],-337,985
100,[[-0.40699887 -0.24495687]],110,1034
101,[[-0.41862953 -0.20605178]],203,1055
102,[[-0.3727876  -0.18245775]],275,930
103,[[-0.36955214 -0.19040692]],253,921
104,[[-0.34718284 -0.26428765]],54,862
105,[[-0.4078191  -0.21207428]],184,1045
106,[[-0.3917236 -0.1281761]],410,974
107,[[-0.34727076 -0.10733248]],466,854
108,[[-0.3678322 -0.0150485]],694,918
109,[[-0.37012297 -0.1523649 ]],351,916
110,[[-0.38345233 -0.23639041]],137,957
111,[[-0.40326673 -0.17990386]],281,1004
112,[[-0.4078706  -0.12015786]],426,1017
113,[[-0.36434013 -0.00348262]],727,900
114,[[-0.39256793 -0.07776968]],536,981
115,[[-0.40583396 -0.05384559]],598,1005
116,[[-0.38888705 -0.06798553]],565,956
117,[[-0.39577663  0.02425279]],790,991
118,[[-0.4078042  -0.03704441]],632,1014
119,[[-0.39697295 -0.05642704]],592,980
