frame,res,X,Y
1,[[-0.3463345   0.15982059]],1129,869
2,[[-0.3656637   0.07928847]],929,907
3,[[-0.35434133  0.1447976 ]],1092,885
4,[[-0.36201137  0.11280651]],1013,900
5,[[-0.36002177  0.24579164]],1349,940
6,[[-0.37620148  0.15260191]],1111,950
7,[[-0.3576788   0.15443921]],1110,898
8,[[-0.3786919   0.14231136]],1085,954
9,[[-0.38189924  0.02358553]],783,929
10,[[-0.42119163  0.05829433]],867,1058
11,[[-0.4767226   0.10350559]],967,1235
12,[[-0.5008405   0.11620206]],995,1316
13,[[-0.46430042  0.18863618]],1184,1231
14,[[-0.45200685  0.16265392]],1131,1179
15,[[-0.44476685  0.2325252 ]],1308,1182
16,[[-0.35883498  0.20748413]],1255,926
17,[[-0.40103894  0.25366965]],1377,1076
18,[[-0.41512734  0.27996588]],1441,1112
19,[[-0.40236092  0.24589452]],1349,1062
20,[[-0.40083367  0.12798989]],1044,1018
21,[[-0.39888573  0.15755211]],1114,1016
22,[[-0.39791042  0.09438525]],954,999
23,[[-0.39678326  0.13316555]],1051,1006
24,[[-0.42528212  0.19836411]],1220,1117
25,[[-0.45439124  0.14834091]],1079,1187
26,[[-0.49292746 -0.03641997]],628,1267
27,[[-0.41402125 -0.01733968]],688,1025
28,[[-0.35095006 -0.19306293]],259,845
29,[[-0.33796877 -0.22379203]],185,813
30,[[-0.30159515 -0.22399063]],182,705
31,[[-0.29121426 -0.27719313]],48,692
32,[[-0.29466236 -0.2272155 ]],168,692
33,[[-0.26234502 -0.24928817]],125,600
34,[[-0.2571016 -0.2067492]],229,591
35,[[-0.17567761 -0.28301084]],40,383
36,[[-0.08031107 -0.3689317 ]],-186,132
37,[[-0.05220578 -0.3825665 ]],-212,59
38,[[-0.05708205 -0.37492052]],-186,71
39,[[-0.0379333 -0.3288207]],-59,17
40,[[-0.03652404 -0.3258398 ]],-52,15
41,[[-0.04683806 -0.4455365 ]],-386,41
42,[[-0.29248494 -0.75903606]],-1515,838
43,[[-0.37117356 -0.73770684]],-1460,1145
44,[[-0.4047212 -0.8346865]],-1883,1361
45,[[-0.43867412 -0.85205734]],-1938,1512
46,[[-0.43778396 -0.86478233]],-2005,1528
47,[[-0.45103392 -0.83543277]],-1842,1533
48,[[-0.4188951 -0.7666851]],-1536,1330
49,[[-0.43306148 -0.8306519 ]],-1858,1437
50,[[-0.47733304 -0.89772105]],-2213,1788
51,[[-0.4532693 -0.9132412]],-2257,1682
52,[[-0.45525476 -0.8670182 ]],-2041,1623
53,[[-0.46932852 -0.93178445]],-2416,1814
54,[[-0.42065597 -0.935058  ]],-2434,1604
55,[[-0.42622507 -0.8876739 ]],-2173,1535
56,[[-0.43257883 -0.8399035 ]],-1895,1475
57,[[-0.41836822 -0.2669371 ]],64,1049
58,[[-0.4052652  -0.12604171]],420,998
59,[[-0.40507472 -0.07570001]],542,1005
60,[[-0.438508   -0.06930253]],558,1086
61,[[-0.3995154   0.00111506]],733,989
62,[[-0.3807087  -0.04700735]],616,939
63,[[-0.3713941  -0.01924327]],685,914
64,[[-0.47081032  0.2241651 ]],1285,1269
65,[[-0.488904    0.23119439]],1296,1319
66,[[-0.46971065  0.25024372]],1347,1274
67,[[-0.4694275   0.22945389]],1297,1263
68,[[-0.47748068  0.19314362]],1201,1274
69,[[-0.47660056  0.23688357]],1310,1273
70,[[-0.46686608  0.19848883]],1218,1246
71,[[-0.45386022  0.2761672 ]],1429,1233
72,[[-0.45682192  0.25389177]],1367,1238
73,[[-0.49241808  0.16537644]],1126,1294
74,[[-0.49847382  0.11887601]],1013,1318
75,[[-0.45520404  0.14897633]],1091,1182
76,[[-0.4745037  0.1584824]],1114,1234
77,[[-0.47983676  0.18377447]],1174,1262
78,[[-0.4840865   0.15688571]],1109,1276
79,[[-0.48544782  0.19685619]],1210,1290
80,[[-0.43713266  0.12136509]],1024,1115
81,[[-0.30196792 -0.11575232]],453,717
82,[[-0.21571444 -0.1820319 ]],295,486
83,[[-0.25382054 -0.11107384]],471,587
84,[[-0.17414008 -0.24560818]],141,375
85,[[-0.19424659 -0.12241614]],446,434
86,[[-0.1779323  -0.21059853]],233,383
87,[[-0.2365049  -0.17049721]],328,538
88,[[-0.2029917  -0.26483908]],88,450
89,[[-0.19156604 -0.1956495 ]],270,420
90,[[-0.19783413 -0.22966625]],186,433
91,[[-0.20326783 -0.25940084]],105,450
92,[[-0.16552034 -0.23435423]],172,352
93,[[-0.16015846 -0.19018611]],284,341
94,[[-0.18964079 -0.20740707]],235,412
95,[[-0.36911532  0.17758003]],1179,935
96,[[-0.35377747  0.26477015]],1405,923
97,[[-0.35798034  0.17113163]],1165,909
98,[[-0.35859877  0.14007293]],1085,900
99,[[-0.2801115  0.1325802]],1065,681
100,[[-0.28453374  0.14741418]],1108,699
101,[[-0.29056254  0.10930106]],1010,706
102,[[-0.3834744   0.03020783]],811,948
103,[[-0.35852808  0.02258419]],788,874
104,[[-0.34358895 -0.00282677]],731,830
105,[[-0.3311278  -0.05613011]],595,789
106,[[-0.3704003  -0.18801731]],276,891
107,[[-0.34166574 -0.14940628]],371,812
108,[[-0.35328627 -0.07020248]],567,844
109,[[-0.29017603  0.01145417]],765,682
110,[[-0.29105425  0.05693115]],882,699
