frame,res,X,Y
257,[[-0.18563691 -0.45119178]],-405,435
258,[[-0.1926215  -0.49461082]],-537,467
259,[[-0.20194545 -0.49674678]],-544,493
260,[[-0.16555299 -0.5504919 ]],-725,400
261,[[-0.16706142 -0.51093614]],-595,399
262,[[-0.14979592 -0.52745605]],-647,353
263,[[-0.20141968 -0.57899195]],-809,518
264,[[-0.14398031 -0.5854924 ]],-851,343
265,[[-0.22146603 -0.64243156]],-1027,596
266,[[-0.2126489 -0.6827667]],-1191,590
267,[[-0.20793614 -0.7206277 ]],-1326,585
268,[[-0.16971809 -0.68272007]],-1200,442
269,[[-0.12364484 -0.62121636]],-976,268
270,[[-0.16537648 -0.6275219 ]],-999,414
271,[[-0.18767425 -0.56751645]],-774,461
272,[[-0.17318213 -0.5296025 ]],-663,423
273,[[-0.18585268 -0.5743621 ]],-804,456
274,[[-0.17347208 -0.60777   ]],-919,444
275,[[-0.20467931 -0.43362975]],-377,484
276,[[-0.23943655 -0.15684618]],366,560
277,[[-0.24744931 -0.29527104]],10,579
278,[[-0.13811198 -0.2523098 ]],121,293
279,[[-0.13652459 -0.21614926]],215,289
280,[[-0.13059944 -0.20359732]],247,274
281,[[-0.15025027 -0.20672828]],244,321
282,[[-0.12645486 -0.21880488]],215,261
283,[[-0.07127603 -0.16274033]],355,122
284,[[-0.15612851 -0.19929105]],265,334
285,[[-0.11896938 -0.15077822]],385,240
286,[[-0.1160306 -0.2204749]],211,230
287,[[-0.1659514  -0.25366098]],120,364
288,[[-0.15013447 -0.28289497]],45,324
289,[[-0.11726303 -0.19262275]],283,238
290,[[-0.14071907 -0.17284004]],327,299
291,[[-0.12233215 -0.19717017]],271,252
292,[[-0.13792899 -0.13357024]],432,295
293,[[-0.11696892 -0.201391  ]],264,232
294,[[-0.1606663 -0.1337112]],428,348
295,[[-0.1582212  -0.22690776]],195,341
296,[[-0.19259757 -0.12728363]],445,425
297,[[-0.16272454 -0.2304987 ]],185,353
298,[[-0.17453754 -0.23819813]],169,380
299,[[-0.14058787 -0.23133342]],182,296
300,[[-0.11557555 -0.16048495]],360,236
301,[[-0.16835281 -0.07746869]],570,372
302,[[-0.1753321  -0.10828649]],491,387
303,[[-0.16565305 -0.23271002]],178,359
304,[[-0.16130605 -0.19030055]],289,344
305,[[-0.16310263 -0.10551862]],494,361
306,[[-0.14427575 -0.11069119]],482,310
307,[[-0.13780658 -0.12534343]],450,289
308,[[-0.18246982 -0.11129723]],480,400
309,[[-0.17362565 -0.10446992]],503,383
310,[[-0.15619369 -0.02332618]],700,341
311,[[-0.14858243  0.00031508]],758,324
312,[[-0.17909268  0.22420578]],1322,420
313,[[-0.11220401 -0.04665119]],645,228
314,[[-0.07433119 -0.18634412]],300,131
315,[[-0.12212904 -0.08738109]],550,252
316,[[-0.12158325 -0.18456273]],307,245
317,[[-0.09723468 -0.06001897]],615,193
318,[[-0.0905325 -0.0713291]],587,175
319,[[-0.08651077 -0.03838867]],670,166
320,[[-0.07351656 -0.08786285]],552,131
321,[[-0.09943981 -0.03820551]],670,200
322,[[-0.11277892 -0.05101421]],638,231
323,[[-0.08699796 -0.02955674]],690,169
324,[[-0.15052766 -0.01381616]],728,323
325,[[-0.17678407 -0.03147957]],681,392
326,[[-0.18289784 -0.161915  ]],362,400
327,[[-0.14364988 -0.16681981]],352,301
328,[[-0.1065663  -0.17557909]],331,209
329,[[-0.11636581 -0.15491538]],378,236
330,[[-0.10731697 -0.14174165]],417,214
331,[[-0.11225685 -0.24549419]],158,224
332,[[-0.1062187 -0.2326288]],188,209
333,[[-0.11857455 -0.209143  ]],245,245
334,[[-0.08547918 -0.16076413]],370,160
335,[[-0.12030165 -0.18777369]],299,250
336,[[-0.09315711 -0.1442238 ]],410,177
337,[[-0.09290623 -0.06548345]],605,181
338,[[-0.07554732 -0.19703649]],279,130
339,[[-0.05331278 -0.20455529]],260,80
340,[[-0.05357258 -0.23227605]],189,81
341,[[-0.07231071 -0.23801288]],172,124
342,[[-0.03097584 -0.32222384]],-42,28
343,[[-0.00348857 -0.3196442 ]],-38,-49
344,[[ 0.01791705 -0.3329385 ]],-70,-100
345,[[-0.00394017 -0.33530867]],-78,-40
346,[[-0.00307388 -0.39707434]],-240,-51
347,[[-0.02342658 -0.4291882 ]],-325,1
348,[[-0.01713426 -0.39616743]],-233,-22
349,[[-0.00854545 -0.44481066]],-376,-38
350,[[-0.04969748 -0.42672125]],-325,69
351,[[-0.0345732  -0.45103294]],-390,30
352,[[ 0.02398447 -0.415488  ]],-296,-125
353,[[ 0.03711939 -0.35435605]],-123,-155
354,[[ 0.08140913 -0.33973652]],-82,-256
355,[[ 0.09600389 -0.3510735 ]],-116,-308
356,[[ 0.06256106 -0.36005163]],-139,-220
357,[[ 0.06316414 -0.371177  ]],-170,-222
358,[[ 0.05964736 -0.3680911 ]],-161,-212
359,[[ 0.07210551 -0.41326785]],-282,-245
360,[[ 0.02766706 -0.42692903]],-325,-123
361,[[ 0.05827632 -0.42728728]],-324,-216
362,[[ 0.06410478 -0.46183217]],-435,-238
363,[[ 0.08072128 -0.45559874]],-405,-276
364,[[ 0.11497088 -0.45796958]],-414,-373
365,[[ 0.0967784  -0.43883532]],-368,-322
366,[[ 0.06560136 -0.45137382]],-396,-240
367,[[ 0.07839064 -0.442333  ]],-378,-273
368,[[ 0.07165322 -0.4510426 ]],-402,-265
369,[[ 0.05866587 -0.43820566]],-358,-229
370,[[ 0.05208778 -0.42999488]],-327,-199
371,[[-0.00181368 -0.31225264]],-22,-53
372,[[-0.01825367 -0.21544266]],231,-12
373,[[-0.05828328 -0.25842628]],124,88
374,[[-0.04760802 -0.25035375]],150,59
375,[[-0.06259556 -0.29141778]],41,96
376,[[-0.07486197 -0.234079  ]],188,128
377,[[-0.08322364 -0.16468129]],360,151
378,[[-0.08739953 -0.09217647]],540,163
379,[[-0.09390453 -0.07287122]],585,181
380,[[-0.08227929 -0.13187245]],441,150
381,[[-0.07200901 -0.10583656]],506,126
382,[[-0.08250418 -0.11819145]],475,151
383,[[-0.10056483 -0.09202427]],538,196
384,[[-0.09905117 -0.14420779]],410,190
385,[[-0.08407837 -0.1391728 ]],425,153
386,[[-0.04784441 -0.13561544]],434,66
387,[[-0.04068474 -0.13508731]],431,49
388,[[-0.07469589 -0.03396485]],680,139
389,[[-0.06061097 -0.13086182]],446,96
390,[[-0.08331765 -0.12041921]],469,156
391,[[-0.07570312  0.01892076]],810,143
392,[[-0.06586228 -0.10756378]],503,113
393,[[-0.08255512 -0.07712401]],575,153
394,[[-0.07961524 -0.1036744 ]],511,147
395,[[-0.05289738 -0.13542905]],435,80
396,[[-0.05884115 -0.09896284]],524,96
397,[[-0.05842833  0.00558956]],779,100
398,[[-0.10073621 -0.11660738]],477,200
399,[[-0.05746137 -0.13315743]],437,93
400,[[-0.05255365 -0.1487774 ]],400,78
401,[[-0.07974432 -0.03410226]],680,150
402,[[-0.04091119 -0.02575984]],703,56
403,[[-0.04667395 -0.00933755]],743,71
404,[[-0.04370503 -0.01561379]],727,63
405,[[-0.07319772 -0.0755071 ]],580,132
406,[[-0.07812245 -0.01785847]],720,149
407,[[-0.06409415 -0.04576302]],651,111
408,[[-0.09805406 -0.01047062]],738,195
409,[[-0.07904163 -0.1257306 ]],457,142
410,[[-0.06775971 -0.1145488 ]],485,115
411,[[-0.05996736 -0.08578023]],557,97
412,[[-0.04232168 -0.1367079 ]],432,51
413,[[-0.06246607 -0.13117714]],445,101
414,[[-0.01129163 -0.10736856]],505,-22
415,[[-0.0285299  -0.12584542]],459,19
416,[[-0.05145347 -0.07111681]],592,80
417,[[ 0.00043879 -0.14283603]],414,-51
418,[[-0.01585149 -0.15354404]],389,-14
419,[[-0.01228846 -0.15368783]],392,-23
420,[[-0.02594729 -0.175486  ]],333,10
421,[[-0.02620982 -0.09800415]],526,16
422,[[-0.0489025  -0.16571024]],356,68
423,[[-0.00706341 -0.20866974]],249,-36
424,[[-0.00115008 -0.26853883]],103,-58
425,[[ 0.00950968 -0.20980665]],253,-80
426,[[ 0.03124541 -0.16560566]],364,-131
427,[[ 0.05985588 -0.09737903]],533,-195
428,[[ 0.0901788  -0.11348079]],498,-272
429,[[ 0.12239978 -0.04170749]],674,-348
430,[[ 0.1346136  -0.02570051]],711,-375
431,[[0.12247328 0.04403752]],884,-340
432,[[0.14995483 0.04596733]],887,-411
433,[[ 0.1617625  -0.02388093]],721,-439
434,[[0.17085195 0.02453856]],838,-463
435,[[0.18680888 0.10953856]],1045,-500
436,[[0.19995701 0.17365482]],1203,-536
437,[[0.20110334 0.11588417]],1061,-540
438,[[0.23699483 0.0922292 ]],1004,-633
439,[[0.23268387 0.11277283]],1055,-622
440,[[0.23050644 0.06493735]],941,-611
441,[[0.23583469 0.06006044]],931,-625
442,[[0.24600343 0.05679701]],917,-650
443,[[ 0.2612312  -0.02220014]],726,-694
444,[[0.268362   0.08094243]],982,-707
445,[[ 0.31705365 -0.0596109 ]],644,-843
446,[[0.29356167 0.0009408 ]],785,-775
447,[[ 0.30089465 -0.02782228]],720,-797
448,[[ 0.29746872 -0.01086908]],756,-782
449,[[ 0.32433113 -0.02889417]],719,-862
450,[[ 0.3245679  -0.02849627]],719,-862
451,[[ 0.321513   -0.03224718]],711,-856
452,[[ 0.23977602 -0.01620856]],739,-638
453,[[ 0.05524606 -0.02209613]],718,-180
454,[[ 0.02821987 -0.00383449]],761,-113
455,[[0.03156648 0.00171995]],774,-121
456,[[0.0405247  0.05139274]],896,-141
457,[[0.02287223 0.00694408]],787,-100
458,[[ 0.04118251 -0.02364333]],713,-145
459,[[ 0.06921494 -0.13504255]],441,-224
460,[[ 0.05786841 -0.19335791]],295,-199
461,[[ 0.07589966 -0.18295717]],322,-244
462,[[ 0.04535699 -0.20176241]],270,-170
463,[[ 0.03948482 -0.15925448]],378,-149
464,[[ 0.05290083 -0.18599758]],315,-187
465,[[ 0.05385668 -0.20374142]],268,-192
466,[[ 0.02550514 -0.16887452]],353,-117
467,[[ 0.01323743 -0.15831909]],380,-83
468,[[-0.00734917 -0.13161874]],442,-31
469,[[-0.00764211 -0.15765475]],382,-35
470,[[-0.06077997 -0.08374903]],561,101
471,[[-0.17794575  0.2065138 ]],1269,425
472,[[-0.04963093 -0.28964728]],46,58
473,[[-0.01920046 -0.20818709]],253,-9
474,[[-0.06441147 -0.20541938]],257,108
475,[[-0.05580878 -0.15473881]],384,84
476,[[ 0.01539248 -0.16559923]],364,-91
477,[[ 0.04619556 -0.08128498]],573,-161
478,[[ 0.0090664 -0.0165305]],728,-67
479,[[ 0.02848813 -0.02349706]],712,-115
480,[[ 0.05924288 -0.05713506]],631,-193
481,[[-0.00339865 -0.12327282]],465,-43
482,[[-0.02831876 -0.07695993]],577,22
483,[[-0.01670762 -0.04716599]],653,-6
484,[[-0.02502879 -0.12863031]],450,9
485,[[-0.03680704 -0.12242614]],466,38
486,[[-0.08107362 -0.05852077]],620,151
487,[[-0.05866324 -0.0233506 ]],707,97
488,[[-0.05599979 -0.00888103]],743,92
489,[[-0.07078356 -0.04665662]],650,126
490,[[-0.07625313 -0.07447556]],580,140
491,[[-0.05152633 -0.10648806]],504,76
492,[[-0.05378418 -0.10951025]],499,80
493,[[-0.05707251 -0.14917754]],402,87
494,[[-0.03910924 -0.18299983]],316,42
495,[[-0.0136611 -0.2241815]],214,-24
496,[[-0.06071822 -0.29183626]],32,94
497,[[-0.07870522 -0.2225619 ]],211,141
498,[[-0.01820687 -0.21505691]],240,-11
499,[[-0.05530476 -0.25177568]],139,80
500,[[-0.04750659 -0.25688717]],128,59
501,[[-0.06199637 -0.3773489 ]],-194,95
502,[[-0.01372426 -0.2316298 ]],194,-24
503,[[-0.01107475 -0.21025819]],253,-26
504,[[ 0.07982489 -0.20130555]],281,-252
505,[[ 0.11949614 -0.14682487]],414,-346
506,[[ 0.1592823 -0.1512029]],407,-442
507,[[ 0.139544   -0.14819412]],416,-390
508,[[ 0.16859691 -0.17149481]],359,-465
509,[[ 0.17410058 -0.22431794]],235,-480
510,[[ 0.20824234 -0.1782205 ]],342,-565
511,[[ 0.18253064 -0.15886284]],391,-498
512,[[ 0.20956141 -0.17672089]],348,-567
513,[[ 0.21019709 -0.19317487]],310,-570
514,[[ 0.23295052 -0.20508614]],277,-632
515,[[ 0.21365887 -0.1941459 ]],306,-587
516,[[ 0.2435086  -0.23435485]],200,-657
517,[[ 0.25458372 -0.28052455]],81,-705
518,[[ 0.24432342 -0.27989295]],79,-680
519,[[ 0.24117923 -0.28151748]],75,-675
520,[[ 0.25416106 -0.313055  ]],2,-710
521,[[ 0.25274634 -0.31118283]],6,-705
522,[[ 0.27231932 -0.2745492 ]],94,-748
523,[[ 0.30024993 -0.3118668 ]],7,-832
524,[[ 0.25826204 -0.28668463]],66,-719
525,[[ 0.23460609 -0.2982375 ]],28,-650
526,[[ 0.20825557 -0.26813358]],104,-580
527,[[ 0.23191077 -0.2712068 ]],102,-638
528,[[ 0.17057085 -0.2331197 ]],196,-479
529,[[ 0.23505025 -0.30191755]],28,-656
530,[[ 0.20347778 -0.33229932]],-53,-578
531,[[ 0.14710918 -0.21266547]],248,-419
532,[[ 0.02304666 -0.05922429]],622,-104
533,[[ 0.01570959 -0.11443424]],486,-87
534,[[-0.03014578 -0.10028248]],521,26
535,[[-0.03351741 -0.14550678]],410,32
536,[[ 0.01180836 -0.13993067]],429,-79
537,[[-0.04809336 -0.12985286]],449,68
538,[[-0.03394097 -0.18783307]],304,32
539,[[-0.02460296 -0.21285701]],246,7
540,[[-0.01633252 -0.10544354]],515,-8
541,[[-0.01440144  0.03274257]],848,-7
542,[[-0.0308955 -0.0396128]],669,29
543,[[-0.02444851 -0.03950779]],671,13
544,[[-0.03564241 -0.00689241]],750,42
545,[[-0.04925209  0.03526852]],852,79
546,[[-0.02625556  0.07193843]],941,23
547,[[-0.0315992   0.02190147]],820,35
548,[[-0.05825379  0.0479002 ]],882,100
549,[[-0.0342066  -0.03477367]],681,37
550,[[-0.04436903  0.03707402]],856,65
551,[[-0.03174526  0.08264171]],967,36
552,[[0.00376911 0.02964574]],841,-51
553,[[-0.03782357 -0.00645765]],751,48
554,[[-0.01260639 -0.11124809]],497,-20
555,[[-0.02645167 -0.11020467]],498,17
556,[[ 0.02211203 -0.10632131]],511,-104
557,[[ 0.00732659 -0.15311927]],396,-71
558,[[ 0.01455736 -0.14754495]],407,-86
559,[[ 0.00987416 -0.16752735]],361,-79
560,[[ 0.02825515 -0.12582465]],462,-120
561,[[ 0.02076521 -0.12402037]],465,-98
562,[[ 0.03050911 -0.15366098]],389,-123
563,[[ 0.04116371 -0.13272718]],444,-151
564,[[ 0.04526896 -0.06801336]],602,-156
565,[[ 0.01626194 -0.03052643]],695,-84
566,[[ 0.03946545 -0.13382906]],443,-146
567,[[ 0.05311225 -0.09505332]],539,-180
568,[[ 0.04228596 -0.09933245]],529,-151
569,[[ 0.044245   -0.05477604]],637,-154
570,[[ 0.04309234 -0.13798031]],432,-159
571,[[ 0.04023636 -0.09193782]],547,-147
572,[[ 0.04983118 -0.10703032]],510,-171
573,[[ 0.01027084 -0.10938445]],501,-73
574,[[ 0.00988869 -0.11768359]],480,-71
575,[[ 0.03941672 -0.16344343]],369,-148
576,[[ 0.04146889 -0.14737211]],409,-152
577,[[ 0.01797415 -0.12555572]],461,-93
578,[[-0.00537742 -0.1601071 ]],373,-38
579,[[ 0.01517666 -0.15498239]],388,-87
580,[[ 0.01200301 -0.1044637 ]],515,-77
581,[[ 0.01630289 -0.12381011]],469,-88
582,[[ 0.01273024 -0.14409693]],417,-80
583,[[ 0.005875   -0.14991143]],402,-64
584,[[-0.01052891 -0.09404926]],540,-21
585,[[ 0.01452986 -0.12857617]],456,-84
586,[[ 0.00308959 -0.16566113]],367,-60
587,[[ 0.05488637 -0.12741229]],460,-183
588,[[ 0.03259546 -0.18471134]],320,-134
589,[[ 0.00054788 -0.11344343]],491,-52
