frame,res,X,Y
1,[[-0.13280606  0.17438252]],1183,284
2,[[-0.16231558  0.08719113]],971,348
3,[[-0.10075648 -0.03388983]],686,198
4,[[-0.06937726  0.05225506]],892,126
5,[[-0.10111387  0.14277603]],1114,207
6,[[-0.077025    0.09310837]],993,145
7,[[-0.05677124  0.04892601]],885,93
8,[[-0.08838339  0.01883804]],812,169
9,[[-0.05584166 -0.04163092]],668,89
10,[[-0.26359895 -0.18867224]],309,609
11,[[-0.28869927 -0.20000038]],273,672
12,[[-0.32617724 -0.1654816 ]],360,772
13,[[-0.36490375 -0.05517777]],630,880
14,[[-0.36896637 -0.1252949 ]],455,891
15,[[-0.36788583 -0.10970175]],495,885
16,[[-0.39547992 -0.12068529]],464,959
17,[[-0.3984304  -0.10573865]],502,972
18,[[-0.4136925  -0.05886202]],617,1008
19,[[-0.41700464 -0.03466653]],674,1025
20,[[-0.39945984 -0.072389  ]],583,974
21,[[-0.39937255 -0.11407302]],481,966
22,[[-0.3552736 -0.1401855]],420,834
23,[[-0.42503244 -0.09275173]],535,1047
24,[[-0.3779718  -0.11032242]],491,909
25,[[-0.37434375 -0.30966014]],14,909
26,[[-0.37803963 -0.31497684]],-6,932
27,[[-0.4518267 -0.2304717]],199,1132
28,[[-0.44703516 -0.23717974]],185,1118
29,[[-0.39853045 -0.24840789]],162,974
30,[[-0.40886524 -0.24836405]],154,997
31,[[-0.3913452  -0.22499281]],211,945
32,[[-0.37604952 -0.20799857]],253,900
33,[[-0.38378918 -0.20342979]],265,924
34,[[-0.3444108  -0.12699823]],448,816
35,[[-0.33884007 -0.14596371]],405,797
36,[[-0.34625748 -0.21426657]],238,819
37,[[-0.3688624  -0.18447775]],312,877
38,[[-0.3883677  -0.19744174]],275,937
39,[[-0.38922873 -0.24477085]],162,940
40,[[-0.4661041  -0.20406926]],264,1172
41,[[-0.43416995 -0.27991813]],86,1081
42,[[-0.4110052  -0.15615183]],377,995
43,[[-0.424694   -0.18058959]],330,1045
44,[[-0.39751503 -0.19086654]],304,962
45,[[-0.4057446  -0.14410973]],402,990
46,[[-0.4380765  -0.12601161]],449,1092
47,[[-0.4033389  -0.14217044]],410,977
48,[[-0.40165147 -0.15978542]],370,989
49,[[-0.43515304 -0.17572284]],326,1068
50,[[-0.46200204 -0.1995665 ]],262,1161
51,[[-0.47810644 -0.1414115 ]],414,1216
52,[[-0.47419515 -0.13261665]],433,1199
53,[[-0.4511215  -0.13265389]],426,1130
54,[[-0.42669615 -0.14689073]],391,1056
55,[[-0.43221104 -0.1045792 ]],500,1061
56,[[-0.4212097  -0.11269502]],478,1032
57,[[-0.41519415 -0.06819328]],586,1015
58,[[-0.39911187 -0.04910876]],644,981
59,[[-0.4129514  -0.08446339]],553,1005
60,[[-0.42088702 -0.09261242]],536,1026
61,[[-0.4240914  -0.12503704]],449,1033
62,[[-0.4464474  -0.08823118]],536,1108
63,[[-0.41418266 -0.18246591]],308,1010
64,[[-0.39983127 -0.16651785]],348,968
65,[[-0.37192658 -0.14220902]],409,891
66,[[-0.35980314 -0.16375078]],360,852
67,[[-0.39715052 -0.1370816 ]],422,961
68,[[-0.45691395 -0.10992216]],486,1140
69,[[-0.45816702 -0.10758546]],499,1138
70,[[-0.4593029  -0.08665616]],545,1159
71,[[-0.42806762 -0.13507487]],424,1043
72,[[-0.44403586 -0.10734193]],492,1093
73,[[-0.4938255  -0.16857776]],348,1255
74,[[-0.45980662 -0.14750293]],395,1146
75,[[-0.46065462 -0.2071564 ]],263,1158
76,[[-0.4794377  -0.17206873]],345,1203
77,[[-0.44821835 -0.16364792]],365,1120
78,[[-0.4439299  -0.18094091]],314,1107
79,[[-0.4568987 -0.1977621]],278,1153
80,[[-0.42572236 -0.2435124 ]],163,1066
81,[[-0.46266592 -0.0831279 ]],561,1158
82,[[-0.414998   -0.09525315]],528,1019
83,[[-0.41143435 -0.080785  ]],563,1008
84,[[-0.44086447 -0.07025019]],588,1097
85,[[-0.5305151  -0.19191976]],281,1387
86,[[-0.50418264 -0.10893898]],493,1310
87,[[-0.4688586  -0.10360625]],504,1189
88,[[-0.43898666 -0.00919294]],731,1081
89,[[-0.40281504 -0.00124627]],751,986
90,[[-0.43052447  0.0180123 ]],807,1074
91,[[-0.39799166 -0.00535863]],747,963
92,[[-0.37066716 -0.02804381]],691,886
93,[[-0.38658312 -0.00862789]],731,937
94,[[-0.37900013  0.00292068]],762,920
95,[[-0.41230738  0.00111928]],754,1022
96,[[-0.39622158  0.03047891]],836,965
97,[[-0.41117755 -0.00653771]],746,997
98,[[-0.43985486  0.03703612]],852,1082
99,[[-0.42665163 -0.07850569]],568,1041
100,[[-0.47245362 -0.05156216]],632,1184
101,[[-0.40942633 -0.03479796]],676,993
102,[[-0.47187284 -0.05641384]],611,1180
103,[[-0.47691384 -0.03884636]],653,1195
104,[[-0.4678803  -0.06640042]],587,1166
105,[[-0.5076381  -0.09043646]],526,1294
106,[[-0.4819755 -0.0689982]],584,1211
107,[[-0.47535282 -0.05838223]],615,1178
108,[[-0.44990766 -0.12115462]],459,1103
109,[[-0.5151242  -0.15954535]],358,1325
110,[[-0.4569717  -0.05056603]],639,1129
111,[[-0.4914645  -0.05980917]],611,1239
112,[[-0.46532822 -0.08448732]],554,1160
113,[[-0.44878635 -0.14192162]],416,1114
114,[[-0.44901198 -0.13687909]],432,1103
115,[[-0.45077336 -0.1636074 ]],367,1113
116,[[-0.4515307  -0.15903021]],384,1110
117,[[-0.46920204 -0.15414019]],390,1166
118,[[-0.4498437  -0.19155589]],289,1138
119,[[-0.453125   -0.11641335]],469,1125
120,[[-0.4767304  -0.11685631]],477,1190
121,[[-0.4960804 -0.1734131]],324,1270
122,[[-0.43900895 -0.1971085 ]],264,1103
123,[[-0.0305116 -0.5850695]],-790,21
124,[[ 0.07274196 -0.70270854]],-1171,-271
125,[[ 0.0827792 -0.698215 ]],-1150,-295
126,[[ 0.13834175 -0.73031586]],-1263,-482
127,[[ 0.1513105 -0.8391027]],-1734,-593
128,[[ 0.11312973 -0.88647854]],-1931,-473
129,[[ 0.25542954 -0.85583913]],-1859,-968
130,[[ 0.25773138 -0.86598486]],-1896,-980
131,[[ 0.26068267 -0.84952295]],-1829,-979
132,[[ 0.13459    -0.94057196]],-2281,-556
133,[[ 0.17169476 -0.9763341 ]],-2505,-727
134,[[ 0.1733347 -0.9710038]],-2481,-742
135,[[ 0.25027293 -0.9240539 ]],-2199,-1032
136,[[ 0.24537115 -0.8974919 ]],-2076,-965
137,[[ 0.1792469  -0.92738074]],-2172,-721
138,[[ 0.24841045 -0.8735019 ]],-1931,-943
139,[[ 0.26177427 -0.8624984 ]],-1898,-984
140,[[ 0.24985039 -0.8686007 ]],-1922,-948
141,[[ 0.23962347 -0.8535154 ]],-1836,-898
142,[[ 0.12781918 -0.92752117]],-2186,-524
143,[[ 0.13231966 -0.9139539 ]],-2100,-558
144,[[ 0.1551925 -0.920902 ]],-2167,-660
145,[[ 0.2277612  -0.91585183]],-2130,-938
146,[[ 0.22542125 -0.94052947]],-2322,-970
147,[[ 0.20636508 -0.9313364 ]],-2220,-856
148,[[ 0.20129502 -0.91543204]],-2149,-831
149,[[ 0.20963702 -0.9493427 ]],-2325,-922
150,[[ 0.17335972 -0.9108485 ]],-2116,-722
