frame,res,X,Y
1,[[-0.3693844  -0.18736777]],262,889
2,[[-0.37553394 -0.20734185]],215,911
3,[[-0.41012785 -0.19415207]],253,1013
4,[[-0.4024071 -0.2172275]],185,985
5,[[-0.40985802 -0.14230976]],375,1004
6,[[-0.42479336 -0.17553195]],287,1054
7,[[-0.38793284 -0.09866601]],478,955
8,[[-0.38621157 -0.17047098]],303,943
9,[[-0.44563445 -0.2527303 ]],100,1119
10,[[-0.4069991  -0.29308814]],-6,1022
11,[[-0.38425142 -0.35438094]],-166,961
12,[[-0.38113397 -0.16777077]],315,932
13,[[-0.3644657  -0.05577608]],597,880
14,[[-0.36537397 -0.16077234]],333,873
15,[[-0.33046785  0.14697826]],1088,827
16,[[-0.33173028  0.10270591]],984,823
17,[[-0.37551823  0.11249377]],1010,940
18,[[-0.36128497  0.04846255]],853,888
19,[[-0.34754014  0.05384764]],866,851
20,[[-0.3389532  -0.03525275]],649,822
21,[[-0.34267896  0.01628397]],775,832
22,[[-0.34774128  0.00743641]],754,845
23,[[-0.32999885  0.11766239]],1020,810
24,[[-0.30429345 -0.00788806]],713,725
25,[[-0.39760816  0.01921248]],779,995
26,[[-0.3794149   0.11842941]],1019,962
27,[[-0.3549216  0.0861931]],940,878
28,[[-0.38936865  0.1652159 ]],1139,988
29,[[-0.3431143   0.03056183]],806,834
30,[[-0.33674166  0.138657  ]],1079,833
31,[[-0.39870107  0.04682002]],846,994
32,[[-0.41363037  0.27641797]],1417,1109
33,[[-0.42583066  0.315638  ]],1527,1175
34,[[-0.4174185   0.24184835]],1321,1096
35,[[-0.40198112  0.24320722]],1334,1070
36,[[-0.39751345 -0.09698002]],485,972
37,[[-0.42357713  0.0955244 ]],963,1083
38,[[-0.40061247  0.00906804]],745,980
39,[[-0.36779273 -0.16962698]],318,891
40,[[-0.35637215 -0.11277179]],452,858
41,[[-0.33726692 -0.21861343]],195,808
42,[[-0.3348264  -0.13632901]],396,802
43,[[-0.34617725 -0.16930617]],315,841
44,[[-0.34517354 -0.18477137]],286,821
45,[[-0.31763622 -0.26347655]],80,749
46,[[-0.34579262 -0.18689655]],273,835
47,[[-0.33584756 -0.19033724]],270,798
48,[[-0.32058018 -0.19339226]],263,757
49,[[-0.36428457 -0.29671153]],-3,892
50,[[-0.35761517 -0.31397307]],-44,867
51,[[-0.3366875 -0.3408106]],-126,825
52,[[-0.3031519  -0.09128672]],515,716
53,[[-0.32480302  0.01128055]],765,783
54,[[-0.31038156  0.01119486]],764,744
55,[[-0.35179412 -0.04665736]],624,851
56,[[-0.3474422   0.04082667]],835,851
57,[[-0.31318405 -0.02943664]],663,746
58,[[-0.33089936 -0.048225  ]],612,787
59,[[-0.33741188 -0.05065332]],612,809
60,[[-0.41573733 -0.07790807]],529,1025
61,[[-0.39223957  0.00819005]],752,972
62,[[-0.35046726  0.27415717]],1425,910
63,[[-0.34564957  0.09529144]],971,860
64,[[-0.48730493 -0.16062652]],323,1249
65,[[-0.49557412 -0.21873343]],176,1278
66,[[-0.5009676 -0.2472113]],100,1316
67,[[-0.47951567 -0.19489515]],236,1209
68,[[-0.45492876 -0.17540467]],293,1144
69,[[-0.47650966 -0.3065105 ]],-38,1235
70,[[-0.49552706 -0.27611077]],31,1290
