frame,res,X,Y
1,[[-0.18810335  0.07442565]],964,436
2,[[-0.22609055  0.052874  ]],912,540
3,[[-0.20376024  0.09667277]],1025,476
4,[[-0.22603942  0.10076893]],1038,534
5,[[-0.22739138  0.12046281]],1089,537
6,[[-0.24762204  0.11299071]],1066,594
7,[[-0.2532355  0.0930825]],1015,608
8,[[-0.21753308  0.12769988]],1106,512
9,[[-0.216851    0.15476629]],1180,516
10,[[-0.24248834  0.19614214]],1280,586
11,[[-0.21363942 -0.10286905]],514,509
12,[[-0.18912265 -0.070595  ]],594,445
13,[[-0.2161606  -0.11504418]],477,513
14,[[-0.23479086 -0.06346053]],611,557
15,[[-0.23952723 -0.02995308]],693,570
16,[[-0.27454805 -0.09420853]],533,670
17,[[-0.24781868 -0.11167276]],494,593
18,[[-0.25725728 -0.12270422]],458,626
19,[[-0.27259845 -0.13590594]],436,659
20,[[-0.29077902 -0.12145382]],464,716
21,[[-0.29019722 -0.17855248]],316,719
22,[[-0.28452277 -0.18497771]],300,706
23,[[-0.28230113 -0.11934865]],467,691
24,[[-0.2541534  -0.03142517]],690,612
25,[[-0.28868735 -0.18677868]],306,706
26,[[-0.23310861 -0.1185904 ]],473,550
27,[[-0.22766314 -0.12585813]],455,536
28,[[-0.22324371 -0.06833343]],599,525
29,[[-0.25000155 -0.08840615]],551,593
30,[[-0.23158513 -0.16667993]],347,555
31,[[-0.246604   -0.22149184]],215,591
32,[[-0.26592088 -0.24321526]],159,649
33,[[-0.2216666  -0.11182456]],493,516
34,[[-0.24207944 -0.1140627 ]],483,576
35,[[-0.34962466 -0.06153847]],611,933
36,[[-0.39590406 -0.01984185]],720,1093
37,[[-0.32033032 -0.05228381]],637,829
38,[[-0.49735102 -0.26601857]],87,1389
39,[[-0.5829623  -0.24098347]],141,1660
40,[[-0.48195952 -0.22270498]],186,1317
41,[[-0.41598177 -0.16470194]],358,1077
42,[[-0.34118193 -0.07242952]],588,847
43,[[-0.17841312 -0.15765548]],371,405
44,[[-0.16316023 -0.17485228]],330,371
45,[[-0.14635628 -0.20136333]],267,327
46,[[-0.19279996 -0.1554028 ]],383,443
47,[[-0.1889163  -0.08047144]],568,435
48,[[-0.17742252 -0.08996331]],544,405
49,[[-0.1678443  -0.01247172]],736,372
50,[[-0.23599875 -0.04991382]],644,556
51,[[-0.14812042 -0.00571564]],753,324
52,[[-0.15602595 -0.01465106]],732,343
53,[[-0.19356081 -0.0320292 ]],690,438
54,[[-0.19002692 -0.02334038]],711,433
55,[[-0.18258466 -0.01969509]],720,409
56,[[-0.1891621 -0.0290471]],697,428
57,[[-0.20855696 -0.00871141]],748,478
58,[[-0.20413318 -0.0093195 ]],746,464
59,[[-0.18165022 -0.03937076]],672,405
60,[[-0.20765977 -0.00874732]],749,477
61,[[-0.17796314 -0.13422269]],438,398
62,[[-0.21263126 -0.13951512]],424,492
63,[[-0.18493977 -0.09508442]],536,415
64,[[-0.14962381 -0.08281601]],565,326
65,[[-0.13534833 -0.03260267]],685,290
66,[[-0.1928826   0.01412732]],804,435
67,[[-0.18696094 -0.01377108]],735,422
68,[[-0.12373917 -0.13009752]],447,260
69,[[-0.15069354 -0.06027621]],614,328
70,[[-0.13722077 -0.15670006]],380,294
71,[[-0.14187855 -0.18123579]],319,307
72,[[-0.20082223 -0.07074594]],591,457
73,[[-0.17357841 -0.28501934]],54,395
74,[[-0.20708402 -0.1997717 ]],272,481
75,[[-0.12557156 -0.11424364]],484,263
76,[[-0.14785913 -0.12098606]],465,320
77,[[-0.09370354 -0.14408289]],410,182
78,[[-0.14133158 -0.02575857]],702,306
79,[[-0.1576091  -0.05707249]],625,345
80,[[-0.15816352 -0.08545736]],553,345
81,[[-0.1390587  -0.10619165]],501,297
82,[[-0.15057494 -0.12128954]],464,325
83,[[-0.1344625  -0.03057798]],690,284
84,[[-0.15147133 -0.01920116]],720,328
85,[[-0.17335568 -0.10351578]],509,391
86,[[-0.15247953 -0.08987376]],542,330
87,[[-0.15309867 -0.13400777]],439,332
88,[[-0.18509099  0.05728599]],906,414
89,[[-0.16308662  0.08540086]],977,360
90,[[-0.19216847  0.12016319]],1068,445
91,[[-0.15350756  0.13707566]],1107,343
92,[[-0.15822132  0.075018  ]],952,351
93,[[-0.16411681  0.0947485 ]],1001,368
94,[[-0.15888926  0.00649112]],783,353
95,[[-0.11821201 -0.04195875]],664,247
96,[[-0.13226773 -0.05886135]],622,282
97,[[-0.14071903 -0.00844143]],746,303
98,[[-0.18047394 -0.05019154]],646,403
99,[[-0.1140037  -0.03020685]],694,240
100,[[-0.08063666  0.01004411]],790,155
101,[[-0.15306404 -0.06736086]],601,334
102,[[-0.1315107  -0.07481063]],583,280
103,[[-0.13462217 -0.08033786]],569,288
104,[[-0.15213686 -0.05128332]],642,327
105,[[-0.1729466  -0.06942426]],594,385
106,[[-0.20054403 -0.08284956]],565,460
107,[[-0.13114914 -0.1338529 ]],437,279
108,[[-0.13069892 -0.02949912]],695,278
109,[[-0.14740542  0.02999988]],843,324
110,[[-0.15699314 -0.02773562]],701,344
111,[[-0.16222622 -0.08282629]],566,358
112,[[-0.18019895 -0.06420806]],609,402
113,[[-0.15358937 -0.14392804]],411,335
114,[[-0.12647997 -0.15209413]],389,269
115,[[-0.1407108  -0.12923606]],448,302
116,[[-0.15704288 -0.17151088]],342,345
117,[[-0.17937583 -0.01902424]],721,401
118,[[-0.2004261  -0.05755702]],623,455
119,[[-0.19969909 -0.10663712]],503,453
120,[[-0.21690127 -0.0637652 ]],612,498
121,[[-0.19696438 -0.09692444]],528,445
122,[[-0.20841423 -0.07546888]],582,472
123,[[-0.20121549 -0.09045038]],545,453
124,[[-0.17264985 -0.06369537]],609,384
125,[[-0.17024094 -0.07788071]],575,377
126,[[-0.18950249 -0.02791406]],701,424
127,[[-0.16850355  0.04616103]],881,369
128,[[-0.16607462 -0.14064091]],426,368
129,[[-0.16628388 -0.13558888]],439,367
130,[[-0.16105546 -0.1932621 ]],296,356
131,[[-0.17047417 -0.19976887]],282,378
132,[[-0.1690481  -0.13283966]],440,376
133,[[-0.19774815 -0.035514  ]],677,445
134,[[-0.19143549 -0.14901876]],405,423
135,[[-0.23457444 -0.06871691]],598,537
136,[[-0.21279788 -0.05370673]],640,477
137,[[-0.22802526 -0.06157782]],615,518
138,[[-0.22046426  0.03189491]],842,503
139,[[-0.1750862  -0.09711352]],526,390
140,[[-0.16332187 -0.04205076]],663,360
141,[[-0.1382406   0.02799517]],834,295
142,[[-0.1187422   0.04031616]],865,248
143,[[-0.12784323 -0.03178295]],689,269
144,[[-0.13988172 -0.08409284]],559,297
145,[[-0.19019456 -0.15988642]],370,431
146,[[-0.17761691  0.07756497]],955,396
147,[[-1.432083e-01 -9.385683e-05]],763,308
148,[[-0.17656775  0.02053289]],815,391
149,[[-0.13869528 -0.03396744]],684,292
150,[[-0.14350486 -0.03344733]],685,304
151,[[-0.17392872  0.02590726]],829,386
152,[[-0.14725478 -0.02255859]],709,319
153,[[-0.13494745  0.00902932]],786,290
154,[[-0.14966583 -0.02993444]],693,324
155,[[-0.14795777 -0.11291801]],483,318
156,[[-0.11861053 -0.15961742]],370,245
157,[[-0.16185328 -0.37349764]],-181,370
158,[[-0.10389031 -0.40743414]],-271,222
159,[[-0.08683538 -0.42150354]],-313,179
160,[[-0.06681767 -0.43603733]],-354,125
161,[[-0.0598697  -0.44904292]],-392,107
162,[[-0.05733308 -0.43921438]],-363,94
163,[[-0.07234563 -0.41715363]],-292,138
164,[[-0.03585505 -0.38043672]],-198,44
165,[[-0.01597035 -0.40614828]],-272,-8
166,[[ 0.00711751 -0.41498804]],-292,-78
167,[[-0.04031552 -0.3644522 ]],-156,58
168,[[-0.03197779 -0.39067158]],-229,34
169,[[-0.02483425 -0.42242318]],-300,15
170,[[-0.04502098 -0.49004567]],-514,80
171,[[-0.0032289 -0.4447018]],-367,-34
172,[[ 0.00535082 -0.37765843]],-183,-63
173,[[-0.03436709 -0.39046544]],-221,48
174,[[-0.00984116 -0.36762118]],-154,-22
175,[[ 0.00821926 -0.39127803]],-225,-70
176,[[-0.03405939 -0.37711132]],-179,37
177,[[-0.002225   -0.35900295]],-129,-43
178,[[-0.01077307 -0.3321019 ]],-61,-23
179,[[-0.01544976 -0.34534544]],-93,-9
180,[[ 0.01030356 -0.34925508]],-103,-74
181,[[-0.03301363 -0.3903423 ]],-217,35
182,[[-0.01872748 -0.29353017]],43,1
183,[[-0.02787124 -0.3452893 ]],-94,20
184,[[-0.02319747 -0.40809572]],-276,9
185,[[-0.03137541 -0.37228662]],-175,32
