,frame,pred_x,pred_y
0,1,916,696
1,2,771,676
2,3,741,667
3,4,814,579
4,5,875,481
5,6,781,376
6,7,725,357
7,8,729,374
8,9,917,534
9,10,1008,419
10,11,868,513
11,12,777,473
12,13,841,581
13,14,784,533
14,15,738,422
15,16,737,395
16,17,928,339
17,18,795,393
18,19,947,308
19,20,797,295
20,21,740,267
21,22,546,331
22,23,745,262
23,24,610,353
24,25,848,-3
25,26,801,144
26,27,722,195
27,28,719,245
28,29,684,304
29,30,763,244
30,31,613,302
31,32,601,312
32,33,537,273
33,34,765,368
34,35,812,499
35,36,602,362
36,37,646,341
37,38,657,346
38,39,772,406
39,40,687,394
40,41,608,507
41,42,678,425
42,43,581,449
43,44,577,404
44,45,605,480
45,46,509,389
46,47,495,363
47,48,218,412
48,49,406,351
49,50,371,411
50,51,727,249
51,52,885,327
52,53,612,170
53,54,764,272
54,55,492,326
55,56,597,140
56,57,692,306
57,58,664,343
58,59,832,313
59,60,763,392
60,61,903,522
61,62,698,419
62,63,647,563
63,64,721,585
64,65,690,414
65,66,759,426
66,67,853,379
67,68,786,362
68,69,775,414
69,70,894,357
70,71,766,380
71,72,715,362
72,73,727,391
73,74,438,380
74,75,236,455
75,76,560,457
76,77,732,396
77,78,737,390
78,79,387,282
79,80,864,388
80,81,677,502
81,82,674,398
82,83,476,450
83,84,600,502
84,85,872,461
85,86,829,441
86,87,690,416
87,88,583,542
88,89,531,455
89,90,398,510
90,91,533,555
91,92,307,526
92,93,562,327
93,94,267,377
94,95,426,449
95,96,419,453
96,97,658,463
97,98,861,328
98,99,881,370
99,100,760,291
100,101,689,295
101,102,649,359
102,103,729,325
103,104,215,356
104,105,342,398
105,106,-35,257
106,107,39,294
107,108,83,367
108,109,108,274
109,110,233,362
110,111,455,435
111,112,93,269
112,113,209,292
113,114,331,111
114,115,318,200
115,116,101,282
116,117,24,349
117,118,184,435
118,119,104,396
119,120,191,295
120,121,-139,287
121,122,-91,264
122,123,-22,234
123,124,-4,286
124,125,-58,250
125,126,43,147
126,127,155,126
127,128,4,121
128,129,9,71
129,130,-130,131
130,131,-109,222
131,132,-111,216
132,133,40,444
133,134,177,229
134,135,209,177
135,136,171,174
136,137,268,170
137,138,171,405
138,139,192,418
139,140,276,304
140,141,403,299
141,142,233,357
142,143,49,526
143,144,250,182
144,145,148,455
145,146,73,452
146,147,309,297
147,148,76,404
148,149,32,389
149,150,47,433
150,151,273,285
151,152,109,408
152,153,-19,368
153,154,-93,332
154,155,152,288
155,156,263,335
156,157,277,236
157,158,38,197
158,159,324,267
159,160,57,78
160,161,116,302
161,162,166,196
162,163,32,293
163,164,11,304
164,165,126,257
165,166,-99,390
166,167,-122,375
167,168,-66,133
168,169,433,165
169,170,214,290
170,171,392,415
171,172,37,338
172,173,242,275
173,174,130,418
174,175,287,352
175,176,219,165
176,177,284,324
177,178,137,383
178,179,314,271
179,180,133,464
180,181,286,266
181,182,256,324
182,183,263,328
183,184,359,338
184,185,297,214
185,186,301,255
186,187,121,226
187,188,279,177
188,189,201,283
189,190,241,208
190,191,83,264
191,192,1,358
192,193,-17,266
193,194,-68,408
194,195,93,261
195,196,36,219
196,197,197,416
197,198,117,522
198,199,-59,504
199,200,114,393
200,201,-247,374
201,202,-366,479
202,203,40,408
203,204,284,324
204,205,487,499
205,206,496,593
206,207,161,530
207,208,171,615
208,209,220,590
209,210,731,919
210,211,795,895
211,212,590,917
212,213,687,918
213,214,179,925
214,215,507,956
215,216,4,948
216,217,-67,907
217,218,46,836
218,219,38,919
219,220,360,880
220,221,175,764
221,222,303,803
222,223,98,814
223,224,511,913
224,225,237,848
225,226,360,843
226,227,385,813
227,228,350,825
228,229,393,671
229,230,-30,758
230,231,15,739
231,232,-32,789
232,233,-209,736
233,234,72,750
234,235,42,821
235,236,-115,770
236,237,-106,793
237,238,-69,750
238,239,-129,752
239,240,-144,775
240,241,396,706
241,242,292,722
242,243,192,720
243,244,182,779
244,245,175,753
245,246,323,773
246,247,248,671
247,248,311,717
248,249,303,682
249,250,388,648
250,251,459,718
251,252,333,667
252,253,332,733
253,254,422,711
254,255,457,696
255,256,171,784
256,257,378,778
257,258,407,671
258,259,162,746
259,260,107,794
260,261,-6,737
261,262,43,713
262,263,306,783
263,264,409,671
264,265,73,748
265,266,162,649
266,267,-33,644
267,268,-131,734
268,269,-4,754
269,270,-96,755
270,271,-36,758
271,272,53,709
272,273,-81,668
273,274,-87,597
274,275,-220,578
275,276,-65,711
276,277,53,710
277,278,-56,741
278,279,-28,770
279,280,114,771
280,281,132,708
281,282,111,763
282,283,145,786
283,284,-63,727
284,285,-93,832
285,286,-85,827
286,287,-150,853
287,288,-177,826
288,289,156,688
289,290,73,736
290,291,183,757
291,292,-40,752
292,293,-38,800
293,294,-240,772
294,295,-239,758
295,296,-104,723
296,297,25,700
297,298,-204,731
298,299,-116,704
299,300,-98,698
300,301,173,593
301,302,81,653
302,303,456,507
303,304,490,475
304,305,194,320
305,306,406,474
306,307,557,459
307,308,545,496
308,309,482,513
309,310,497,434
310,311,474,269
311,312,704,203
312,313,820,170
313,314,802,181
314,315,851,102
315,316,652,218
316,317,708,52
317,318,637,165
318,319,656,177
319,320,601,89
320,321,568,100
321,322,471,67
322,323,387,91
323,324,297,99
324,325,778,301
325,326,531,344
326,327,517,201
327,328,649,127
328,329,597,68
329,330,489,236
330,331,229,157
331,332,155,284
332,333,208,251
333,334,313,208
334,335,514,-8
335,336,213,215
336,337,500,13
337,338,632,92
338,339,555,-24
339,340,725,89
340,341,424,-102
341,342,737,63
342,343,629,221
343,344,563,186
344,345,347,-47
345,346,410,289
346,347,398,202
347,348,441,290
348,349,429,129
349,350,438,262
350,351,244,267
351,352,250,170
352,353,606,22
353,354,568,111
354,355,301,147
355,356,593,316
356,357,424,343
357,358,430,255
358,359,286,268
359,360,531,260
360,361,256,346
361,362,225,381
362,363,261,358
363,364,264,396
364,365,345,404
365,366,303,364
366,367,403,339
367,368,360,255
368,369,540,286
369,370,616,144
370,371,505,331
371,372,274,181
372,373,326,225
373,374,218,234
374,375,253,180
375,376,418,188
376,377,406,123
377,378,363,155
378,379,281,-34
379,380,418,272
380,381,554,24
381,382,439,120
382,383,430,151
383,384,423,174
384,385,604,101
385,386,495,170
386,387,158,166
387,388,321,355
388,389,225,185
389,390,281,278
390,391,577,298
391,392,657,208
392,393,263,315
393,394,113,278
394,395,351,26
395,396,230,352
396,397,337,375
397,398,378,346
398,399,281,283
399,400,386,254
400,401,459,362
401,402,659,437
402,403,583,330
403,404,480,384
404,405,526,477
405,406,596,521
406,407,589,468
407,408,538,555
408,409,658,591
409,410,425,557
410,411,447,457
411,412,574,390
412,413,458,344
413,414,575,329
414,415,584,350
415,416,623,451
416,417,572,526
417,418,445,471
418,419,740,413
419,420,744,440
420,421,655,474
421,422,314,457
422,423,497,446
423,424,779,399
424,425,480,408
425,426,516,369
426,427,505,436
427,428,442,436
428,429,668,574
429,430,583,544
430,431,609,524
431,432,546,587
432,433,761,557
433,434,644,563
434,435,624,491
435,436,597,468
436,437,647,479
437,438,630,523
438,439,409,511
439,440,427,520
440,441,451,495
441,442,369,483
442,443,437,460
443,444,446,381
444,445,545,372
445,446,638,434
446,447,664,424
447,448,651,422
448,449,694,289
449,450,645,397
450,451,746,360
451,452,801,328
452,453,710,545
453,454,454,579
454,455,853,846
455,456,1527,925
456,457,821,914
457,458,1025,842
458,459,447,801
459,460,821,802
460,461,591,811
461,462,934,862
462,463,823,756
463,464,223,750
464,465,373,778
465,466,483,752
466,467,185,758
467,468,371,727
468,469,600,727
469,470,399,624
470,471,332,679
471,472,473,692
472,473,417,704
473,474,475,660
474,475,417,663
475,476,309,660
476,477,362,607
477,478,396,597
478,479,407,587
479,480,554,584
480,481,525,600
481,482,283,666
482,483,388,643
483,484,597,597
484,485,473,669
485,486,452,647
486,487,457,666
487,488,621,650
488,489,394,616
489,490,184,621
490,491,296,641
491,492,467,627
492,493,600,620
493,494,770,604
494,495,647,566
495,496,420,638
496,497,501,559
497,498,367,586
498,499,1015,672
499,500,1185,715
500,501,1307,771
501,502,1494,762
502,503,1693,687
503,504,1437,729
504,505,1454,794
505,506,1573,789
506,507,1437,783
507,508,1412,769
508,509,1414,806
509,510,1387,769
510,511,1313,781
511,512,1349,724
512,513,1536,775
513,514,1384,756
514,515,1305,767
515,516,1521,709
516,517,1229,807
517,518,1579,710
518,519,1475,763
519,520,1196,800
520,521,1253,777
521,522,1220,764
522,523,1339,746
523,524,1307,771
524,525,1097,771
525,526,1278,779
526,527,1146,773
527,528,1355,732
528,529,1057,700
529,530,1200,675
530,531,1624,645
531,532,1225,684
532,533,1214,689
533,534,1165,694
534,535,1416,701
535,536,1145,663
536,537,1370,654
537,538,1069,649
538,539,1240,676
539,540,1120,731
540,541,1556,646
541,542,1564,691
542,543,1264,655
543,544,1310,705
544,545,1184,696
545,546,1124,681
546,547,1063,722
547,548,1440,737
548,549,1087,721
549,550,1036,650
550,551,1083,673
551,552,1328,675
552,553,1437,721
553,554,1266,755
554,555,1708,658
555,556,1641,694
556,557,1650,701
557,558,1590,663
558,559,1568,671
559,560,1601,674
560,561,1454,594
561,562,1189,685
562,563,1269,696
563,564,1298,692
564,565,1434,727
565,566,1388,729
566,567,1341,677
567,568,1384,700
568,569,1488,707
569,570,1354,719
570,571,1493,693
571,572,1374,628
572,573,1356,644
573,574,1530,595
574,575,1517,685
575,576,1312,695
576,577,1408,753
577,578,1420,720
578,579,1251,729
579,580,1314,743
580,581,1291,718
581,582,1365,717
582,583,1180,725
583,584,1185,726
584,585,1289,728
585,586,1251,720
586,587,1099,731
587,588,1200,758
588,589,1276,562
589,590,1261,604
590,591,1614,658
591,592,1344,680
592,593,1292,668
593,594,1198,628
594,595,1529,695
595,596,1409,717
596,597,1315,499
597,598,1400,149
598,599,1448,32
599,600,1624,2
600,601,1653,65
601,602,1430,316
602,603,1438,-2
603,604,1637,55
604,605,1594,57
605,606,1743,-16
606,607,1785,-64
607,608,1956,-76
608,609,1682,-78
609,610,1563,-138
610,611,1547,-62
611,612,1511,-80
612,613,1806,-226
613,614,1707,-198
614,615,1673,-152
615,616,1797,-148
616,617,1800,-43
617,618,1853,-25
618,619,1598,37
619,620,1842,-27
620,621,1480,74
621,622,1645,61
622,623,1508,54
623,624,1461,210
624,625,1805,46
625,626,1396,133
626,627,1752,-70
627,628,1842,-31
628,629,1618,58
629,630,1670,-31
630,631,1528,-77
631,632,1700,-52
632,633,1631,-120
633,634,1861,-61
634,635,1640,-5
635,636,1549,-10
636,637,1400,70
637,638,1409,-99
638,639,869,319
639,640,996,573
640,641,1097,608
641,642,1679,530
642,643,1796,97
643,644,1662,67
644,645,1681,138
645,646,1766,291
646,647,1582,105
647,648,1701,86
648,649,1726,-2
649,650,1646,72
650,651,1627,-67
651,652,1559,-156
652,653,1302,-6
653,654,1458,-229
654,655,1468,89
655,656,1561,-128
656,657,1368,-15
657,658,1455,54
658,659,1586,-41
659,660,1489,18
660,661,1584,-3
661,662,1570,-117
662,663,1419,74
663,664,1484,18
664,665,1462,-1
665,666,1279,-2
666,667,1124,63
667,668,1401,13
668,669,1316,-75
669,670,1157,-83
670,671,1387,33
671,672,1250,46
672,673,1567,51
673,674,1572,229
674,675,1293,62
675,676,1346,141
676,677,1368,355
677,678,1637,130
678,679,1564,17
679,680,1477,217
680,681,1412,162
681,682,1452,13
682,683,1477,31
683,684,1718,-126
684,685,1149,408
685,686,1375,213
686,687,1438,153
687,688,1379,117
688,689,1413,105
689,690,1470,190
690,691,1523,142
691,692,1423,174
692,693,1497,191
693,694,1265,156
694,695,1563,250
695,696,1274,260
696,697,1357,340
697,698,1325,348
698,699,1272,504
699,700,1129,487
700,701,1004,580
701,702,1145,543
702,703,1225,473
703,704,889,418
704,705,1091,483
705,706,1150,485
706,707,918,494
707,708,1026,343
708,709,1080,424
709,710,914,533
710,711,889,568
711,712,844,424
712,713,898,447
713,714,788,498
714,715,873,485
715,716,882,444
716,717,899,424
717,718,705,465
718,719,810,448
719,720,829,467
720,721,1000,533
721,722,1140,483
722,723,1054,491
723,724,1256,551
724,725,1169,433
725,726,1317,309
726,727,1131,377
727,728,1126,382
728,729,1147,415
729,730,1124,498
730,731,1184,419
731,732,1162,557
732,733,729,591
733,734,824,556
734,735,939,476
735,736,952,621
736,737,881,566
737,738,955,554
738,739,1212,584
739,740,1212,527
740,741,1376,606
741,742,1007,584
742,743,1014,552
743,744,1079,578
744,745,1069,599
745,746,993,569
746,747,996,579
747,748,1023,569
748,749,973,522
749,750,1075,530
750,751,1101,526
751,752,1218,548
752,753,1085,525
753,754,1104,526
754,755,729,556
755,756,784,534
756,757,746,514
757,758,668,580
758,759,736,544
759,760,841,571
760,761,842,537
761,762,801,589
762,763,804,602
763,764,914,613
764,765,932,587
765,766,859,547
766,767,942,573
767,768,837,647
768,769,730,640
769,770,821,547
770,771,977,582
771,772,1354,653
772,773,988,662
773,774,1274,705
774,775,1154,502
775,776,1151,500
776,777,1122,512
777,778,1040,526
778,779,1025,562
779,780,1070,618
780,781,1022,480
781,782,1070,537
782,783,1103,569
783,784,1002,584
784,785,1128,519
785,786,1093,643
786,787,1249,566
787,788,934,483
788,789,846,655
789,790,936,632
790,791,969,634
791,792,833,487
792,793,962,524
793,794,494,449
794,795,571,364
795,796,598,388
796,797,675,339
797,798,559,544
798,799,504,402
799,800,617,420
800,801,709,276
801,802,644,357
802,803,620,575
803,804,553,384
804,805,609,40
805,806,370,236
806,807,470,46
807,808,409,229
808,809,554,225
809,810,542,99
810,811,432,246
811,812,535,224
812,813,613,358
813,814,648,409
814,815,550,263
815,816,375,509
816,817,415,267
817,818,408,420
818,819,452,410
819,820,493,280
820,821,566,215
821,822,667,204
822,823,411,451
823,824,283,566
824,825,448,236
825,826,569,407
826,827,675,260
827,828,108,598
828,829,629,384
829,830,750,304
830,831,772,81
831,832,897,135
832,833,924,141
833,834,932,55
834,835,656,38
835,836,578,331
836,837,815,170
837,838,634,294
838,839,584,-77
839,840,595,-46
840,841,819,152
841,842,736,367
842,843,614,237
843,844,607,448
844,845,438,259
845,846,454,409
846,847,493,406
847,848,600,299
848,849,384,181
849,850,285,114
850,851,431,291
851,852,589,345
852,853,401,491
853,854,513,460
854,855,567,325
855,856,359,537
856,857,453,521
857,858,646,354
858,859,706,421
859,860,767,409
860,861,564,416
861,862,638,551
862,863,644,587
863,864,630,523
864,865,577,539
865,866,800,256
866,867,703,486
867,868,805,370
868,869,719,628
869,870,702,554
870,871,768,373
871,872,877,396
872,873,532,206
873,874,582,287
874,875,353,163
875,876,508,276
876,877,49,575
877,878,449,390
878,879,417,380
879,880,325,455
880,881,504,424
881,882,460,430
882,883,539,264
883,884,599,458
884,885,455,310
885,886,335,494
886,887,437,495
887,888,455,124
888,889,668,288
889,890,712,279
890,891,577,290
891,892,455,434
892,893,397,196
893,894,362,322
894,895,217,189
895,896,370,253
896,897,65,439
897,898,310,336
898,899,230,364
899,900,-311,525
900,901,801,843
901,902,393,903
902,903,253,877
903,904,120,743
904,905,-227,736
905,906,-191,636
906,907,147,588
907,908,-3,556
908,909,22,438
909,910,195,478
910,911,9,461
911,912,182,406
912,913,243,651
913,914,63,652
914,915,153,541
915,916,213,528
916,917,328,549
917,918,380,501
918,919,268,477
919,920,19,459
920,921,68,470
921,922,86,473
922,923,257,413
923,924,101,384
924,925,332,388
925,926,414,244
926,927,384,400
927,928,509,411
928,929,393,319
929,930,409,354
930,931,321,358
931,932,418,308
932,933,306,253
933,934,340,291
934,935,164,192
935,936,452,218
936,937,398,488
937,938,119,336
938,939,134,272
939,940,165,330
940,941,182,411
941,942,224,272
942,943,245,304
943,944,142,347
944,945,124,283
945,946,225,375
946,947,251,410
947,948,85,288
948,949,29,309
949,950,54,266
950,951,179,215
951,952,284,300
952,953,271,344
953,954,343,282
954,955,310,341
955,956,247,284
956,957,150,352
957,958,220,375
958,959,279,359
959,960,144,292
960,961,52,285
961,962,0,214
962,963,261,329
963,964,59,189
964,965,370,232
965,966,326,206
966,967,301,279
967,968,162,273
968,969,188,297
969,970,227,279
970,971,155,367
971,972,185,271
972,973,618,459
973,974,466,351
974,975,125,399
975,976,467,280
976,977,346,317
977,978,477,349
978,979,420,261
979,980,228,429
980,981,393,204
981,982,474,160
982,983,619,319
983,984,308,226
984,985,358,397
985,986,132,340
986,987,98,248
987,988,291,296
988,989,556,496
989,990,488,572
990,991,359,648
991,992,314,668
992,993,681,563
993,994,568,607
994,995,1089,682
995,996,800,677
996,997,1075,591
997,998,1087,579
998,999,1167,561
999,1000,1209,583
1000,1001,1203,579
1001,1002,1108,621
1002,1003,1390,581
1003,1004,1138,617
1004,1005,996,653
1005,1006,1015,662
1006,1007,1025,627
1007,1008,1353,598
1008,1009,743,592
1009,1010,848,622
1010,1011,761,691
1011,1012,891,656
