,frame,pred_x,pred_y
0,1,446,533
1,2,490,523
2,3,364,498
3,4,448,493
4,5,392,443
5,6,270,505
6,7,216,541
7,8,366,467
8,9,213,543
9,10,672,400
10,11,702,436
11,12,516,463
12,13,747,550
13,14,987,411
14,15,856,390
15,16,802,440
16,17,571,361
17,18,567,424
18,19,340,459
19,20,570,446
20,21,707,452
21,22,350,384
22,23,789,374
23,24,874,393
24,25,748,499
25,26,681,470
26,27,803,474
27,28,721,460
28,29,787,461
29,30,629,462
30,31,642,476
31,32,710,460
32,33,631,465
33,34,834,458
34,35,915,480
35,36,706,518
36,37,737,464
37,38,680,430
38,39,688,438
39,40,716,484
40,41,602,458
41,42,682,477
42,43,804,410
43,44,818,431
44,45,899,417
45,46,967,274
46,47,490,349
47,48,558,373
48,49,837,463
49,50,956,507
50,51,690,492
51,52,1071,513
52,53,908,442
53,54,767,432
54,55,847,314
55,56,633,333
56,57,760,379
57,58,730,413
58,59,803,265
59,60,591,268
60,61,603,303
61,62,507,305
62,63,734,317
63,64,772,272
64,65,715,220
65,66,529,279
66,67,706,268
67,68,777,270
68,69,648,311
69,70,689,560
70,71,534,464
71,72,498,502
72,73,362,494
73,74,346,526
74,75,526,487
75,76,404,551
76,77,453,471
77,78,735,496
78,79,836,496
79,80,924,499
80,81,578,459
81,82,583,449
82,83,524,495
83,84,765,520
84,85,732,598
85,86,718,536
86,87,1001,504
87,88,771,463
88,89,935,451
89,90,842,515
90,91,1007,401
91,92,1077,409
92,93,458,492
93,94,731,372
94,95,556,513
95,96,599,440
96,97,871,603
97,98,737,582
98,99,650,628
99,100,1308,873
100,101,1060,879
101,102,670,888
102,103,735,885
103,104,733,869
104,105,921,784
105,106,988,671
106,107,1260,690
107,108,563,710
108,109,514,527
109,110,512,579
110,111,260,599
111,112,427,512
112,113,229,523
113,114,489,449
114,115,567,434
115,116,420,403
116,117,439,432
117,118,832,315
118,119,652,355
