,frame,pred_x,pred_y
0,1,428,408
1,2,442,462
2,3,502,433
3,4,380,487
4,5,440,494
5,6,374,445
6,7,467,390
7,8,365,373
8,9,283,411
9,10,244,410
10,11,478,440
11,12,337,438
12,13,828,236
13,14,523,334
14,15,648,316
15,16,693,338
16,17,623,354
17,18,583,416
18,19,723,373
19,20,575,318
20,21,637,392
21,22,768,240
22,23,705,293
23,24,377,312
24,25,775,350
25,26,711,316
26,27,472,362
27,28,365,371
28,29,509,298
29,30,558,356
30,31,610,355
31,32,700,389
32,33,404,384
33,34,524,355
34,35,253,348
35,36,245,319
36,37,410,282
37,38,653,327
38,39,475,297
39,40,801,401
40,41,800,383
41,42,731,372
42,43,825,418
43,44,894,366
44,45,734,562
45,46,657,575
46,47,487,464
47,48,581,465
48,49,450,327
49,50,654,334
50,51,377,294
51,52,333,344
52,53,411,454
53,54,258,313
54,55,353,454
55,56,420,375
56,57,315,328
57,58,298,390
58,59,312,507
59,60,336,206
60,61,288,259
61,62,447,228
62,63,513,266
63,64,497,324
64,65,516,264
65,66,681,355
66,67,775,359
67,68,730,330
68,69,941,345
69,70,679,381
70,71,788,355
71,72,1209,325
72,73,721,453
73,74,747,381
74,75,955,354
75,76,893,338
76,77,926,355
77,78,873,367
78,79,1088,366
79,80,1066,342
80,81,1041,275
81,82,936,337
82,83,1056,363
83,84,858,202
84,85,562,333
85,86,528,414
86,87,372,490
87,88,436,294
88,89,563,365
89,90,574,375
90,91,490,384
91,92,613,376
92,93,699,359
93,94,391,379
94,95,713,394
95,96,475,297
96,97,1169,386
97,98,856,325
98,99,913,314
99,100,792,307
100,101,1040,358
101,102,920,405
102,103,824,380
103,104,615,441
104,105,921,362
105,106,792,371
106,107,923,485
107,108,928,474
108,109,992,405
109,110,957,465
110,111,1005,475
111,112,838,473
112,113,875,416
113,114,649,348
114,115,731,374
115,116,612,425
116,117,583,444
117,118,653,392
118,119,906,442
