,frame,pred_x,pred_y
0,1,867,560
1,2,790,553
2,3,736,671
3,4,683,682
4,5,720,698
5,6,815,596
6,7,1323,687
7,8,495,876
8,9,1556,826
9,10,1250,886
10,11,975,791
11,12,802,814
12,13,1121,758
13,14,979,702
14,15,741,625
15,16,420,606
16,17,720,527
17,18,668,460
18,19,1085,723
19,20,1058,657
20,21,978,686
21,22,863,519
22,23,825,587
23,24,656,414
24,25,1240,233
25,26,938,271
26,27,1299,276
27,28,1077,211
28,29,1115,310
29,30,1100,435
30,31,935,505
31,32,821,392
32,33,850,366
33,34,847,434
34,35,809,575
35,36,1092,386
36,37,933,548
37,38,892,437
38,39,1110,434
39,40,1085,460
40,41,1167,498
41,42,1087,497
42,43,1078,437
43,44,1087,516
44,45,1161,332
45,46,736,524
46,47,788,341
47,48,963,424
48,49,863,371
49,50,742,448
50,51,769,389
51,52,773,361
52,53,872,396
53,54,839,504
54,55,693,340
55,56,700,563
56,57,584,481
57,58,494,602
58,59,707,524
59,60,839,515
60,61,717,525
61,62,780,492
62,63,814,572
63,64,689,565
64,65,710,573
65,66,705,590
66,67,921,435
67,68,474,513
68,69,710,375
69,70,585,410
70,71,653,393
71,72,799,365
72,73,791,429
73,74,664,405
74,75,820,349
75,76,733,290
76,77,805,386
77,78,632,324
78,79,749,276
79,80,970,279
80,81,699,521
81,82,414,474
82,83,1208,275
83,84,942,370
84,85,742,578
85,86,1094,618
86,87,829,651
87,88,1314,580
88,89,1022,422
89,90,806,491
90,91,795,402
91,92,598,915
92,93,736,854
93,94,1063,835
94,95,1000,890
95,96,729,803
96,97,1253,600
97,98,1074,634
98,99,988,670
99,100,1270,620
100,101,687,583
101,102,715,529
102,103,338,516
103,104,519,517
104,105,425,566
105,106,638,545
106,107,596,534
107,108,698,509
108,109,738,500
109,110,664,496
110,111,576,479
111,112,593,515
112,113,733,633
113,114,608,507
114,115,933,525
115,116,844,504
116,117,805,451
117,118,661,498
118,119,767,497
119,120,434,444
