,frame,pred_x,pred_y
0,1,1108,398
1,2,1090,456
2,3,1045,517
3,4,1169,473
4,5,1054,539
5,6,1285,399
6,7,1285,399
7,8,1053,465
8,9,1121,489
9,10,1120,523
10,11,911,521
11,12,1034,523
12,13,1225,467
13,14,1262,321
14,15,1123,370
15,16,1064,368
16,17,953,429
17,18,860,369
18,19,928,339
19,20,887,455
20,21,619,393
21,22,400,451
22,23,545,391
23,24,763,851
24,25,364,925
25,26,352,934
26,27,790,842
27,28,676,866
28,29,804,812
29,30,643,697
30,31,578,798
31,32,523,700
32,33,456,766
33,34,755,688
34,35,552,731
35,36,531,680
36,37,428,684
37,38,62,566
38,39,467,619
39,40,228,649
40,41,594,593
41,42,735,591
42,43,475,567
43,44,559,532
44,45,743,613
45,46,624,614
46,47,576,611
47,48,830,577
48,49,454,533
49,50,391,563
50,51,490,480
51,52,275,603
52,53,666,505
53,54,518,632
54,55,765,515
55,56,690,404
56,57,607,440
57,58,1143,505
58,59,764,489
59,60,840,392
60,61,954,529
61,62,818,302
62,63,894,476
63,64,800,464
64,65,1008,366
65,66,963,361
66,67,1119,391
67,68,1271,344
68,69,1015,343
69,70,1330,349
70,71,1147,467
71,72,1139,527
72,73,1009,501
73,74,973,530
74,75,1539,326
75,76,1534,376
76,77,1505,345
77,78,1412,412
78,79,1385,358
79,80,1438,386
80,81,1389,260
81,82,1212,379
82,83,1184,406
83,84,1061,411
84,85,1340,465
85,86,1180,496
86,87,1185,437
87,88,1198,380
88,89,1106,408
89,90,1170,408
90,91,1042,195
91,92,958,421
92,93,1331,310
93,94,1339,317
94,95,1131,276
95,96,1263,255
96,97,1094,183
97,98,903,205
98,99,879,304
99,100,920,286
100,101,874,379
101,102,1296,186
102,103,1408,256
103,104,1429,339
104,105,1314,168
105,106,594,266
106,107,713,294
107,108,604,413
108,109,429,434
109,110,326,337
110,111,722,513
111,112,551,561
112,113,504,534
113,114,526,630
114,115,293,460
115,116,294,520
116,117,463,447
117,118,615,549
118,119,582,520
119,120,490,534
120,121,375,601
121,122,382,720
122,123,563,705
123,124,544,731
124,125,507,704
125,126,579,709
126,127,528,679
127,128,401,697
128,129,496,723
129,130,422,667
130,131,536,676
131,132,549,626
132,133,422,555
133,134,396,533
134,135,446,520
135,136,569,520
136,137,512,547
137,138,428,555
