,frame,pred_x,pred_y
0,1,613,599
1,2,647,570
2,3,788,596
3,4,615,562
4,5,639,607
5,6,754,635
6,7,746,607
7,8,754,635
8,9,695,585
9,10,793,596
10,11,765,520
11,12,562,408
12,13,784,537
13,14,790,468
14,15,698,512
15,16,654,549
16,17,967,461
17,18,625,559
18,19,546,585
19,20,459,602
20,21,819,553
21,22,509,583
22,23,461,337
23,24,807,301
24,25,467,398
25,26,604,415
26,27,771,382
27,28,251,395
28,29,161,422
29,30,-23,505
30,31,397,440
31,32,257,422
32,33,158,404
33,34,543,415
34,35,716,463
35,36,466,466
36,37,605,458
37,38,640,494
38,39,774,570
39,40,570,446
40,41,498,549
41,42,578,436
42,43,27,302
43,44,204,304
44,45,280,459
45,46,449,424
46,47,277,377
47,48,454,390
48,49,586,435
49,50,751,423
50,51,865,351
51,52,568,464
52,53,588,417
53,54,596,420
54,55,777,485
55,56,499,329
56,57,771,185
57,58,750,3
58,59,626,-56
59,60,583,232
60,61,482,340
61,62,404,258
62,63,517,-19
63,64,729,249
64,65,682,-57
65,66,777,32
66,67,747,99
67,68,997,-59
68,69,968,79
69,70,960,-11
70,71,565,106
71,72,787,75
72,73,823,244
73,74,776,108
74,75,701,125
75,76,773,289
76,77,318,210
77,78,498,197
78,79,605,196
79,80,701,121
80,81,633,270
81,82,708,163
82,83,765,170
83,84,668,372
84,85,661,499
85,86,652,364
86,87,621,488
87,88,508,370
88,89,683,361
89,90,430,384
90,91,378,362
91,92,352,352
92,93,403,322
93,94,592,369
94,95,213,438
95,96,239,427
96,97,453,474
97,98,499,441
98,99,662,424
99,100,612,418
100,101,563,484
101,102,773,515
102,103,861,319
103,104,1023,402
104,105,880,391
105,106,524,380
106,107,870,413
107,108,847,374
108,109,503,387
109,110,459,376
110,111,587,490
111,112,685,408
112,113,424,340
113,114,479,347
114,115,373,366
115,116,516,476
116,117,360,368
117,118,763,387
118,119,606,415
119,120,362,341
120,121,483,291
121,122,433,285
122,123,532,364
123,124,353,267
124,125,486,408
125,126,615,459
126,127,657,434
127,128,559,425
128,129,680,405
129,130,891,409
130,131,926,489
131,132,1094,369
132,133,743,489
133,134,787,556
134,135,784,548
135,136,904,558
136,137,436,634
137,138,708,571
138,139,698,629
139,140,1009,640
140,141,774,677
141,142,661,628
142,143,670,698
143,144,528,676
144,145,610,370
145,146,810,301
146,147,967,341
147,148,694,284
148,149,527,405
149,150,706,424
150,151,699,354
151,152,873,188
152,153,583,238
153,154,869,89
154,155,765,46
155,156,925,216
156,157,585,407
157,158,468,304
158,159,408,418
159,160,481,315
160,161,871,246
161,162,453,470
162,163,472,369
163,164,824,387
164,165,732,412
165,166,770,518
166,167,704,442
167,168,787,381
168,169,1063,503
169,170,988,503
170,171,978,535
171,172,1307,593
172,173,824,457
173,174,796,482
174,175,740,582
175,176,720,633
176,177,1095,696
177,178,799,626
178,179,803,678
179,180,1013,669
180,181,825,672
181,182,830,676
182,183,646,685
183,184,473,681
184,185,541,795
185,186,659,785
186,187,672,741
187,188,678,742
188,189,694,774
189,190,934,755
190,191,721,763
191,192,543,792
192,193,640,504
193,194,696,508
194,195,658,619
195,196,544,569
196,197,496,572
197,198,740,578
198,199,656,696
199,200,478,599
200,201,782,668
201,202,709,611
202,203,507,622
203,204,677,628
204,205,684,596
205,206,900,580
206,207,608,622
207,208,738,606
208,209,470,565
209,210,733,646
210,211,767,604
211,212,912,550
212,213,640,681
213,214,842,509
214,215,655,471
215,216,771,545
216,217,542,709
217,218,600,645
218,219,504,655
219,220,470,629
220,221,572,530
221,222,602,437
222,223,404,540
223,224,629,608
224,225,890,533
225,226,847,528
226,227,938,449
227,228,959,395
228,229,1135,613
229,230,824,452
230,231,688,517
231,232,799,523
232,233,714,504
233,234,912,398
234,235,1017,447
235,236,1038,491
236,237,843,671
237,238,785,498
238,239,806,581
239,240,1059,539
240,241,623,550
241,242,703,475
242,243,750,553
243,244,779,560
244,245,834,535
245,246,746,416
246,247,558,470
247,248,785,476
248,249,919,384
249,250,1059,472
250,251,693,495
251,252,805,459
252,253,948,684
253,254,1111,555
254,255,964,444
255,256,1094,493
256,257,1321,506
257,258,1470,461
258,259,1250,540
259,260,1249,513
260,261,1319,423
261,262,1179,416
262,263,1313,454
263,264,1128,531
264,265,787,466
265,266,777,487
266,267,984,410
267,268,805,448
268,269,789,452
269,270,800,463
270,271,853,611
271,272,1101,454
272,273,1253,783
273,274,1090,858
274,275,1175,824
275,276,1472,708
276,277,1301,627
277,278,1003,706
278,279,834,615
279,280,982,637
280,281,845,533
281,282,922,621
282,283,809,595
283,284,945,511
284,285,812,585
285,286,972,589
286,287,834,616
287,288,1012,641
288,289,483,652
289,290,674,617
290,291,757,648
291,292,603,661
292,293,872,655
293,294,725,613
294,295,766,686
295,296,705,744
296,297,499,597
297,298,735,595
298,299,630,511
299,300,409,559
300,301,628,541
301,302,746,522
302,303,600,464
303,304,827,481
304,305,783,620
305,306,555,668
306,307,736,681
307,308,1106,720
308,309,923,635
309,310,948,510
310,311,806,575
311,312,1133,638
312,313,941,526
313,314,830,487
314,315,1103,453
315,316,1045,406
316,317,1373,554
317,318,1356,420
318,319,1361,538
319,320,1105,551
320,321,1352,580
321,322,1325,478
322,323,1245,590
323,324,1280,492
324,325,977,777
325,326,869,772
326,327,877,756
327,328,774,725
328,329,911,702
329,330,918,646
330,331,1062,677
331,332,1052,631
332,333,1195,627
333,334,981,678
334,335,1227,558
335,336,1265,576
336,337,869,641
337,338,1100,631
338,339,1169,539
339,340,1147,525
340,341,220,600
341,342,417,605
342,343,299,569
343,344,582,510
344,345,486,446
345,346,575,542
346,347,564,556
347,348,873,570
348,349,777,592
349,350,639,583
350,351,420,614
351,352,614,532
352,353,739,534
353,354,715,529
354,355,438,520
355,356,487,505
356,357,775,432
357,358,610,448
358,359,824,455
359,360,945,429
360,361,1083,547
361,362,1275,279
362,363,990,643
363,364,1091,544
364,365,946,387
365,366,1095,559
366,367,1190,476
367,368,1026,469
368,369,919,390
369,370,1025,439
370,371,797,451
371,372,1035,475
372,373,1004,387
373,374,1141,466
374,375,879,372
375,376,1237,441
376,377,879,441
377,378,1053,403
378,379,955,429
379,380,1084,502
380,381,377,447
381,382,559,233
382,383,739,292
383,384,805,453
384,385,661,254
385,386,557,454
386,387,519,292
387,388,782,393
388,389,490,280
389,390,725,268
390,391,418,190
391,392,461,156
392,393,520,226
393,394,668,85
394,395,614,166
395,396,513,161
396,397,776,303
397,398,356,307
398,399,749,289
399,400,555,194
400,401,391,351
401,402,615,184
402,403,627,160
403,404,577,222
404,405,348,289
405,406,495,98
406,407,486,140
407,408,462,275
408,409,342,261
409,410,583,416
410,411,436,298
411,412,350,240
412,413,294,478
413,414,828,504
414,415,478,438
415,416,358,413
416,417,647,457
417,418,485,398
418,419,654,447
419,420,449,410
420,421,879,302
421,422,927,445
422,423,799,523
423,424,821,457
424,425,925,534
425,426,923,415
426,427,922,517
427,428,359,595
428,429,1046,426
429,430,759,424
430,431,853,451
431,432,801,337
432,433,862,670
433,434,893,539
434,435,991,656
435,436,900,596
436,437,916,595
437,438,813,544
438,439,667,549
439,440,417,525
440,441,578,600
441,442,163,625
442,443,149,636
443,444,515,591
444,445,557,596
445,446,612,574
446,447,746,621
447,448,923,417
448,449,873,494
449,450,499,446
450,451,923,555
451,452,1136,576
452,453,1161,532
453,454,958,561
454,455,803,552
455,456,762,517
456,457,720,545
457,458,967,504
458,459,963,491
459,460,922,592
460,461,935,579
461,462,940,594
462,463,760,524
463,464,696,529
464,465,817,564
465,466,642,486
466,467,899,481
467,468,691,436
468,469,433,264
469,470,542,194
470,471,875,214
471,472,874,-107
472,473,1035,21
473,474,1150,2
474,475,1064,158
475,476,1009,72
476,477,972,-127
477,478,990,-182
478,479,662,-373
479,480,892,-340
480,481,993,72
481,482,1035,213
482,483,991,273
483,484,919,157
484,485,720,201
485,486,1285,-136
486,487,1129,148
487,488,1056,103
488,489,827,94
489,490,1316,42
490,491,1206,63
491,492,1103,189
492,493,909,56
493,494,1060,138
494,495,1018,248
495,496,958,255
496,497,905,437
497,498,901,450
498,499,792,450
499,500,783,429
500,501,749,433
501,502,871,517
502,503,753,575
503,504,913,438
504,505,698,501
505,506,803,559
506,507,799,510
507,508,911,456
508,509,610,463
509,510,658,597
510,511,926,420
511,512,1088,355
512,513,992,365
513,514,782,487
514,515,676,466
515,516,727,501
516,517,1037,528
517,518,1002,517
518,519,920,546
519,520,785,487
520,521,1001,500
521,522,1101,519
522,523,993,489
523,524,1048,413
524,525,939,491
525,526,707,535
526,527,720,439
527,528,692,594
528,529,819,476
