,frame,pred_x,pred_y
0,1,361,414
1,2,426,419
2,3,314,437
3,4,309,455
4,5,309,455
5,6,309,455
6,7,309,455
7,8,309,455
8,9,288,498
9,10,382,447
10,11,364,455
11,12,441,406
12,13,709,509
13,14,638,535
14,15,703,580
15,16,628,538
16,17,752,546
17,18,506,536
18,19,501,523
19,20,501,543
20,21,607,425
21,22,947,547
22,23,962,521
23,24,934,560
24,25,430,668
25,26,567,576
26,27,436,627
27,28,531,687
28,29,409,692
29,30,391,618
30,31,867,562
31,32,866,597
32,33,678,526
33,34,814,560
34,35,687,480
35,36,451,523
36,37,225,637
37,38,152,604
38,39,688,641
39,40,281,525
40,41,383,529
41,42,403,488
42,43,700,567
43,44,633,523
44,45,624,389
45,46,592,378
46,47,454,686
47,48,457,659
48,49,658,621
49,50,478,645
50,51,584,678
51,52,1080,597
52,53,803,550
53,54,681,559
54,55,646,527
55,56,953,436
56,57,714,616
57,58,686,560
58,59,550,641
59,60,933,614
60,61,814,680
61,62,996,662
62,63,895,594
63,64,819,674
64,65,985,647
65,66,1064,542
66,67,1064,541
67,68,769,573
68,69,861,396
69,70,570,446
70,71,742,544
71,72,859,547
72,73,843,323
73,74,922,339
74,75,681,351
75,76,728,346
76,77,844,439
77,78,731,451
78,79,607,596
79,80,589,586
80,81,639,479
81,82,1076,507
82,83,722,420
83,84,887,452
84,85,656,518
85,86,620,443
86,87,616,478
87,88,644,460
88,89,790,391
89,90,583,419
90,91,781,442
91,92,764,413
92,93,754,499
93,94,646,517
94,95,717,521
95,96,820,411
96,97,512,395
97,98,671,491
98,99,644,465
99,100,428,414
100,101,638,424
101,102,523,420
102,103,526,450
103,104,722,518
104,105,887,439
105,106,899,400
106,107,760,436
107,108,427,517
108,109,428,613
109,110,478,582
110,111,671,369
111,112,465,423
112,113,649,444
113,114,390,518
114,115,513,350
115,116,351,480
116,117,753,406
117,118,527,536
118,119,1020,505
119,120,1058,585
120,121,492,483
121,122,609,527
122,123,310,564
123,124,560,477
124,125,861,638
125,126,1055,650
126,127,1336,623
127,128,1267,606
128,129,1417,618
129,130,1412,671
130,131,1198,575
131,132,994,529
132,133,985,565
133,134,1055,648
134,135,1282,643
135,136,1268,617
136,137,857,677
137,138,792,678
138,139,816,647
139,140,904,614
140,141,702,573
141,142,720,660
142,143,1089,618
143,144,783,592
144,145,777,706
145,146,388,705
146,147,285,681
147,148,485,543
148,149,597,606
149,150,635,495
150,151,634,359
151,152,460,448
152,153,584,495
153,154,560,452
154,155,554,602
155,156,598,522
156,157,491,547
157,158,509,518
158,159,335,490
159,160,359,494
160,161,375,490
161,162,475,533
162,163,365,582
163,164,632,637
164,165,702,560
165,166,712,533
166,167,695,472
167,168,649,532
168,169,681,453
169,170,538,561
170,171,541,542
171,172,613,454
172,173,765,352
173,174,535,555
174,175,550,482
175,176,713,555
176,177,831,371
177,178,830,407
178,179,679,376
179,180,972,453
180,181,732,488
181,182,928,553
182,183,635,501
183,184,734,393
184,185,906,323
185,186,642,478
186,187,672,501
187,188,629,498
188,189,734,467
189,190,605,670
190,191,709,526
191,192,687,592
192,193,634,614
193,194,877,532
194,195,637,630
195,196,552,624
196,197,622,700
197,198,227,686
198,199,393,702
199,200,62,683
200,201,430,563
201,202,333,767
202,203,415,588
203,204,425,633
204,205,393,676
205,206,528,692
206,207,748,748
207,208,716,606
208,209,433,615
209,210,648,624
210,211,427,742
211,212,470,682
212,213,554,578
213,214,394,588
214,215,687,491
215,216,388,498
216,217,395,299
217,218,300,361
218,219,515,343
219,220,153,435
220,221,412,367
221,222,283,416
222,223,392,279
223,224,518,336
224,225,395,422
225,226,1032,793
226,227,689,572
227,228,778,439
228,229,846,479
229,230,764,594
230,231,672,527
231,232,607,565
232,233,872,472
233,234,843,466
234,235,842,457
235,236,784,444
236,237,647,484
237,238,577,515
238,239,531,469
239,240,653,487
240,241,481,673
241,242,559,576
242,243,483,556
243,244,341,568
244,245,541,559
245,246,556,528
246,247,704,533
247,248,1003,414
248,249,662,443
249,250,541,575
250,251,189,567
251,252,404,511
252,253,648,404
253,254,1058,462
254,255,792,539
255,256,739,451
256,257,808,556
257,258,995,494
258,259,827,541
259,260,897,507
260,261,1046,611
261,262,1269,592
262,263,1031,651
263,264,898,597
264,265,1086,493
265,266,1309,435
266,267,1117,416
267,268,1424,383
268,269,1589,353
269,270,1174,523
270,271,1372,497
271,272,1160,581
272,273,979,560
273,274,1117,406
274,275,937,306
275,276,823,359
276,277,1108,451
277,278,1362,464
278,279,1228,476
279,280,1285,399
280,281,1207,497
281,282,1096,478
282,283,1067,489
283,284,1144,525
284,285,1072,592
285,286,983,505
286,287,835,487
287,288,806,573
288,289,812,590
289,290,890,518
290,291,896,462
291,292,872,477
292,293,808,535
293,294,673,469
294,295,1079,387
295,296,1179,363
296,297,1312,405
297,298,956,437
298,299,955,552
