,frame,pred_x,pred_y
0,1,545,900
1,2,864,771
2,3,403,874
3,4,145,892
4,5,343,899
5,6,450,853
6,7,245,908
7,8,260,892
8,9,624,784
9,10,826,764
10,11,869,787
11,12,734,755
12,13,766,676
13,14,1157,623
14,15,1077,643
15,16,988,575
16,17,784,540
17,18,894,557
18,19,966,479
19,20,883,491
20,21,736,446
21,22,708,462
22,23,714,493
23,24,676,482
24,25,693,500
25,26,792,378
26,27,754,416
27,28,399,552
28,29,718,449
29,30,694,460
30,31,519,485
31,32,581,457
32,33,516,484
33,34,671,393
34,35,236,547
35,36,391,519
36,37,388,490
37,38,464,518
38,39,365,582
39,40,459,561
40,41,354,579
41,42,323,540
42,43,546,545
43,44,533,599
44,45,470,584
45,46,623,582
46,47,601,515
47,48,482,489
48,49,499,693
49,50,291,572
50,51,422,581
51,52,420,634
52,53,588,541
53,54,362,602
54,55,467,605
55,56,480,561
56,57,307,539
57,58,187,413
58,59,26,62
59,60,37,68
60,61,96,344
61,62,-81,275
62,63,261,4
63,64,331,105
64,65,326,46
65,66,363,-10
66,67,131,89
67,68,461,14
68,69,394,-2
69,70,278,64
70,71,188,6
71,72,386,-28
72,73,19,363
73,74,211,268
74,75,251,393
75,76,42,409
76,77,98,256
77,78,309,140
78,79,298,247
79,80,290,352
80,81,232,138
81,82,196,143
82,83,248,212
83,84,140,167
84,85,122,6
85,86,189,56
86,87,352,41
87,88,167,9
88,89,202,83
89,90,225,173
90,91,346,11
91,92,371,85
92,93,51,191
93,94,80,105
94,95,225,95
95,96,148,167
96,97,213,264
97,98,151,216
98,99,355,234
99,100,369,197
100,101,333,504
101,102,685,130
102,103,606,229
103,104,610,267
104,105,579,272
105,106,558,384
106,107,661,410
107,108,672,430
108,109,761,335
109,110,1036,330
110,111,1157,411
111,112,796,497
112,113,959,458
113,114,1155,364
114,115,1149,459
115,116,1466,438
116,117,1360,531
117,118,1547,523
118,119,1470,461
119,120,1259,362
120,121,1381,598
121,122,1375,506
122,123,1214,515
123,124,1322,529
124,125,1372,405
125,126,1621,407
126,127,1318,539
127,128,1410,494
128,129,1400,432
129,130,1432,423
130,131,1029,540
131,132,1307,448
132,133,1308,329
133,134,1444,322
134,135,1561,228
135,136,1469,412
136,137,1346,300
137,138,1351,380
138,139,1518,532
139,140,1426,501
140,141,1569,442
141,142,1346,469
142,143,1314,483
143,144,1517,474
144,145,1514,467
145,146,1246,570
146,147,1586,411
147,148,1396,488
148,149,1523,484
149,150,1506,482
150,151,1545,450
151,152,1410,545
152,153,1522,549
153,154,1397,502
154,155,1659,417
155,156,920,474
156,157,848,259
157,158,677,245
158,159,654,345
159,160,648,309
160,161,834,441
161,162,1025,553
162,163,852,689
163,164,712,672
164,165,993,638
165,166,909,617
166,167,1233,627
167,168,860,680
168,169,1032,541
169,170,1178,624
170,171,1004,580
