,frame,pred_x,pred_y
0,1,312,512
1,2,618,605
2,3,693,647
3,4,637,473
4,5,662,519
5,6,662,519
6,7,662,519
7,8,499,592
8,9,687,404
9,10,1187,313
10,11,984,295
11,12,758,317
12,13,605,286
13,14,642,92
14,15,534,176
15,16,626,282
16,17,481,144
17,18,541,142
18,19,614,244
19,20,726,232
20,21,803,78
21,22,647,75
22,23,575,89
23,24,621,132
24,25,834,180
25,26,640,90
26,27,818,182
27,28,440,157
28,29,437,41
29,30,488,115
30,31,427,240
31,32,631,146
32,33,386,249
33,34,620,111
34,35,465,222
35,36,562,28
36,37,376,270
37,38,639,149
38,39,691,282
39,40,410,182
40,41,478,117
41,42,529,-19
42,43,502,79
43,44,748,-44
44,45,487,182
45,46,504,222
46,47,574,62
47,48,645,149
48,49,544,233
49,50,331,221
50,51,366,419
51,52,432,139
52,53,634,90
53,54,556,69
54,55,598,230
55,56,312,91
56,57,536,89
57,58,556,73
58,59,730,85
59,60,504,215
60,61,467,172
61,62,445,155
62,63,650,149
63,64,826,80
64,65,743,267
65,66,504,-9
66,67,473,315
67,68,434,-38
68,69,512,-125
69,70,369,110
70,71,617,-78
71,72,919,-90
72,73,772,796
73,74,1007,649
74,75,792,385
75,76,813,134
76,77,672,178
77,78,1166,98
78,79,745,-112
79,80,689,-31
80,81,924,-54
81,82,1001,68
82,83,911,54
83,84,780,36
84,85,339,137
85,86,677,-8
86,87,566,193
87,88,682,-60
88,89,506,-88
89,90,369,-61
90,91,318,95
91,92,475,-89
92,93,738,-23
93,94,326,346
94,95,787,28
95,96,760,-173
96,97,788,87
97,98,735,339
98,99,916,195
99,100,895,43
100,101,568,111
101,102,562,317
102,103,566,60
103,104,598,91
104,105,676,-28
105,106,526,14
106,107,672,-53
107,108,461,172
108,109,812,218
109,110,833,-97
110,111,776,311
111,112,727,-43
112,113,913,193
113,114,765,-60
114,115,367,25
115,116,37,114
116,117,128,-25
117,118,238,-190
118,119,207,-14
119,120,190,-167
120,121,-51,-34
121,122,-80,-103
122,123,251,-99
123,124,176,-60
124,125,149,-19
125,126,136,-8
126,127,94,-76
127,128,142,-89
128,129,191,34
129,130,134,3
130,131,322,-33
131,132,159,-17
132,133,36,-104
133,134,175,-97
134,135,18,-118
135,136,1,46
136,137,-21,145
137,138,-84,-73
138,139,-68,-13
139,140,-2,59
140,141,109,17
141,142,169,63
