,frame,pred_x,pred_y
0,1,367,506
1,2,424,452
2,3,501,556
3,4,430,553
4,5,430,553
5,6,530,561
6,7,488,572
7,8,467,554
8,9,656,332
9,10,763,231
10,11,534,256
11,12,504,316
12,13,529,460
13,14,843,283
14,15,1025,113
15,16,813,176
16,17,822,164
17,18,951,121
18,19,815,166
19,20,948,211
20,21,1172,243
21,22,1167,202
22,23,1209,102
23,24,1214,147
24,25,819,254
25,26,640,163
26,27,620,194
27,28,785,275
28,29,694,289
29,30,585,238
30,31,731,157
31,32,672,124
32,33,660,443
33,34,817,338
34,35,712,207
35,36,489,322
36,37,588,321
37,38,738,432
38,39,734,315
39,40,741,445
40,41,789,440
41,42,980,576
42,43,806,565
43,44,884,579
44,45,683,549
45,46,675,516
46,47,438,560
47,48,428,406
48,49,779,455
49,50,870,426
50,51,726,463
51,52,416,430
52,53,510,462
53,54,527,516
54,55,609,408
55,56,714,343
56,57,846,420
57,58,699,345
58,59,540,383
59,60,702,359
60,61,777,598
61,62,853,617
62,63,635,505
63,64,790,569
64,65,708,569
65,66,728,540
66,67,856,542
67,68,1408,461
68,69,1190,375
69,70,1390,403
70,71,1084,285
71,72,1337,404
72,73,1295,578
73,74,1348,461
74,75,1200,415
75,76,1215,335
76,77,1387,305
77,78,1441,392
78,79,1106,341
79,80,1307,442
80,81,1345,370
81,82,1247,440
82,83,1424,459
83,84,1128,356
84,85,1119,560
85,86,1081,491
86,87,972,579
87,88,1436,652
88,89,1375,635
89,90,1398,519
90,91,848,466
91,92,1003,428
92,93,718,296
93,94,703,407
94,95,754,429
95,96,541,308
96,97,985,155
97,98,792,181
98,99,1036,723
99,100,807,848
100,101,737,903
101,102,1033,909
102,103,1088,877
103,104,350,871
104,105,571,724
105,106,729,785
106,107,699,752
107,108,273,608
108,109,927,509
109,110,665,540
110,111,1191,484
111,112,793,496
112,113,508,460
113,114,472,528
114,115,362,588
115,116,504,608
116,117,445,492
117,118,393,522
118,119,807,588
