,frame,pred_x,pred_y
0,1,855,505
1,2,858,445
2,3,972,437
3,4,960,417
4,5,796,430
5,6,1011,806
6,7,1191,798
7,8,1296,647
8,9,950,484
9,10,632,618
10,11,701,529
11,12,744,367
12,13,937,368
13,14,1136,586
14,15,1442,362
15,16,1125,308
16,17,1094,366
17,18,1276,515
18,19,972,445
19,20,1248,557
20,21,850,872
21,22,1027,910
22,23,1074,885
23,24,1275,792
24,25,661,675
25,26,750,788
26,27,1012,651
27,28,454,614
28,29,634,610
29,30,1034,405
30,31,871,375
31,32,804,500
32,33,770,437
33,34,645,305
34,35,871,443
35,36,999,456
36,37,641,422
37,38,779,397
38,39,652,439
39,40,706,133
40,41,586,338
41,42,831,309
42,43,771,316
43,44,839,369
44,45,1019,487
45,46,401,231
46,47,677,188
47,48,569,141
48,49,715,281
49,50,582,292
50,51,607,333
51,52,1132,287
52,53,1147,366
53,54,689,293
54,55,503,366
55,56,674,389
56,57,438,352
57,58,425,361
58,59,446,520
59,60,137,325
60,61,182,540
61,62,71,393
62,63,50,472
63,64,109,494
64,65,153,474
65,66,226,542
66,67,236,523
67,68,168,605
68,69,254,466
69,70,119,553
70,71,475,644
71,72,33,574
72,73,344,591
73,74,441,684
74,75,517,759
75,76,285,708
76,77,57,659
77,78,114,493
78,79,412,564
79,80,-5,538
80,81,18,528
81,82,-20,492
82,83,218,589
83,84,490,502
84,85,609,408
85,86,-105,495
86,87,576,650
87,88,528,434
88,89,148,175
89,90,156,476
90,91,226,577
91,92,-19,320
92,93,101,479
93,94,403,501
94,95,307,503
95,96,277,347
96,97,512,209
97,98,358,424
98,99,401,505
99,100,436,270
100,101,512,230
101,102,422,491
102,103,357,534
103,104,78,284
104,105,417,361
105,106,618,368
106,107,476,347
107,108,693,202
108,109,814,280
109,110,1089,279
110,111,1535,430
111,112,1396,626
112,113,1211,515
113,114,754,502
114,115,783,597
115,116,913,588
116,117,784,528
117,118,722,521
118,119,571,384
119,120,636,446
120,121,897,436
121,122,670,559
122,123,639,557
123,124,633,535
124,125,720,527
125,126,523,608
126,127,529,506
127,128,771,558
128,129,863,503
129,130,521,496
130,131,804,494
131,132,713,452
132,133,884,504
133,134,995,554
134,135,786,599
135,136,936,630
136,137,1022,628
137,138,924,579
138,139,865,575
139,140,781,615
140,141,816,548
141,142,871,615
142,143,614,546
143,144,767,594
144,145,730,609
145,146,848,556
146,147,908,515
147,148,955,562
148,149,509,593
149,150,771,545
150,151,809,575
151,152,573,631
152,153,800,446
153,154,593,519
154,155,556,528
155,156,548,523
156,157,653,627
157,158,779,558
158,159,1032,485
159,160,899,409
160,161,453,341
161,162,200,441
162,163,65,490
163,164,-4,465
164,165,242,527
165,166,143,427
166,167,208,454
167,168,55,377
168,169,508,341
169,170,335,304
170,171,130,433
171,172,-9,414
172,173,150,332
173,174,47,278
174,175,94,351
175,176,136,205
176,177,36,207
177,178,61,167
178,179,-19,325
179,180,-10,198
180,181,-83,357
181,182,80,229
182,183,11,244
183,184,36,185
184,185,109,382
185,186,7,128
186,187,33,207
187,188,42,261
188,189,-43,207
189,190,18,174
190,191,196,315
