,frame,pred_x,pred_y
0,1,1080,602
1,2,953,564
2,3,910,660
3,4,1029,586
4,5,1044,567
5,6,1127,507
6,7,1026,522
7,8,1060,512
8,9,1110,484
9,10,1299,448
10,11,1312,635
11,12,1569,477
12,13,1586,452
13,14,1574,440
14,15,1449,480
15,16,1397,469
16,17,1467,548
17,18,1455,448
18,19,1523,402
19,20,1399,458
20,21,1462,342
21,22,1405,221
22,23,1541,398
23,24,1201,374
24,25,1266,446
25,26,1441,360
26,27,1467,231
27,28,1515,177
28,29,1439,249
29,30,1550,444
30,31,1496,444
31,32,1374,401
32,33,1340,373
33,34,1713,302
34,35,1630,348
35,36,1534,446
36,37,1327,462
37,38,1270,330
38,39,1287,437
39,40,1248,447
40,41,1338,303
41,42,1486,299
42,43,1511,280
43,44,1490,323
44,45,1535,391
45,46,1245,540
46,47,1499,337
47,48,1230,579
48,49,1603,538
49,50,1557,358
50,51,1607,517
51,52,1694,307
52,53,1672,269
53,54,1746,476
54,55,1797,234
55,56,1806,251
56,57,1628,219
57,58,1822,210
58,59,1686,170
59,60,2060,250
60,61,1642,403
61,62,1600,380
62,63,1667,311
63,64,1749,306
64,65,1449,358
65,66,1257,291
66,67,1445,408
67,68,1215,341
68,69,1326,319
69,70,1177,291
70,71,1346,340
71,72,1135,453
72,73,1624,417
73,74,1390,489
74,75,1500,587
75,76,1410,450
76,77,1606,574
77,78,1414,438
78,79,1644,436
79,80,1279,431
80,81,1354,302
81,82,1368,305
82,83,1337,404
83,84,1502,411
84,85,1203,516
85,86,1139,425
86,87,1351,465
87,88,1146,453
88,89,1390,434
89,90,1476,472
90,91,1242,493
91,92,1280,451
92,93,1392,522
93,94,1425,431
94,95,1452,311
95,96,1481,351
96,97,1557,315
97,98,1340,409
98,99,1308,374
99,100,1271,342
100,101,1380,283
101,102,1512,368
102,103,1372,454
103,104,1508,419
104,105,1494,230
105,106,1495,279
106,107,1517,324
107,108,1240,229
108,109,1754,435
109,110,1502,534
110,111,1557,580
111,112,1427,609
112,113,1688,328
113,114,1287,571
114,115,831,371
115,116,862,237
116,117,640,392
117,118,861,260
118,119,838,407
119,120,783,422
120,121,866,256
121,122,697,311
122,123,851,468
123,124,865,497
124,125,821,457
125,126,813,449
126,127,632,411
127,128,466,461
128,129,805,525
129,130,896,533
130,131,469,900
131,132,566,959
132,133,659,748
133,134,430,693
134,135,299,631
135,136,338,531
136,137,565,573
137,138,811,570
138,139,839,449
139,140,872,464
140,141,974,359
141,142,774,406
142,143,701,411
143,144,693,403
144,145,343,474
145,146,406,533
146,147,443,507
147,148,688,333
148,149,665,447
149,150,763,459
150,151,584,463
151,152,1154,346
152,153,1105,381
153,154,1287,385
154,155,1034,296
155,156,823,242
156,157,720,435
157,158,852,502
158,159,704,511
159,160,712,439
160,161,563,489
161,162,591,353
162,163,411,329
163,164,718,236
