,frame,pred_x,pred_y
0,1,560,606
1,2,589,616
2,3,576,656
3,4,296,637
4,5,388,571
5,6,388,571
6,7,388,571
7,8,748,585
8,9,444,594
9,10,499,618
10,11,488,609
11,12,835,563
12,13,509,590
13,14,580,558
14,15,210,622
15,16,325,548
16,17,418,446
17,18,236,484
18,19,519,495
19,20,560,444
20,21,291,517
21,22,513,471
22,23,498,520
23,24,535,496
24,25,1009,498
25,26,987,480
26,27,885,544
27,28,812,579
28,29,733,534
29,30,810,516
30,31,739,546
31,32,857,487
32,33,841,501
33,34,901,537
34,35,731,537
35,36,783,521
36,37,356,467
37,38,549,454
38,39,631,475
39,40,294,498
40,41,359,531
41,42,418,403
42,43,233,420
43,44,648,388
44,45,833,352
45,46,655,378
46,47,637,396
47,48,1050,394
48,49,538,519
49,50,642,473
50,51,670,533
51,52,624,497
52,53,464,528
53,54,403,494
54,55,529,346
55,56,477,501
56,57,354,480
57,58,418,448
58,59,614,504
59,60,653,479
60,61,921,440
61,62,936,464
62,63,865,489
63,64,797,517
64,65,951,280
65,66,622,420
66,67,922,332
67,68,1124,293
68,69,969,366
69,70,926,433
70,71,904,341
71,72,872,331
72,73,745,324
73,74,900,375
74,75,785,559
75,76,635,401
76,77,874,532
77,78,868,441
78,79,785,490
79,80,849,364
80,81,719,482
81,82,730,351
82,83,913,310
83,84,827,196
84,85,477,275
85,86,502,345
86,87,372,518
87,88,395,479
88,89,730,343
89,90,613,459
90,91,587,399
91,92,712,442
92,93,830,417
93,94,720,645
94,95,798,565
95,96,803,549
96,97,1102,480
97,98,1009,378
98,99,832,529
99,100,904,537
100,101,923,556
101,102,856,475
102,103,844,502
103,104,867,563
104,105,1082,568
105,106,876,685
106,107,1056,750
107,108,929,787
108,109,856,552
109,110,1150,643
110,111,826,602
111,112,996,505
112,113,1100,395
113,114,1194,452
114,115,785,477
115,116,933,459
116,117,742,769
117,118,461,852
118,119,740,750
119,120,1309,640
120,121,995,719
121,122,637,601
122,123,275,602
123,124,534,700
