,frame,pred_x,pred_y
0,1,351,552
1,2,377,674
2,3,547,448
3,4,346,612
4,5,430,563
5,6,409,588
6,7,461,516
7,8,404,584
8,9,404,584
9,10,346,613
10,11,424,489
11,12,356,470
12,13,600,299
13,14,428,389
14,15,720,420
15,16,632,491
16,17,583,569
17,18,409,510
18,19,782,477
19,20,857,427
20,21,669,488
21,22,670,534
22,23,935,448
23,24,882,449
24,25,513,332
25,26,656,310
26,27,498,287
27,28,456,378
28,29,485,274
29,30,589,461
30,31,519,399
31,32,493,397
32,33,657,452
33,34,627,502
34,35,655,564
35,36,646,523
36,37,456,344
37,38,574,378
38,39,686,372
39,40,524,364
40,41,614,391
41,42,731,433
42,43,717,439
43,44,852,371
44,45,408,319
45,46,591,327
46,47,400,308
47,48,562,408
48,49,490,492
49,50,576,457
50,51,679,388
51,52,404,267
52,53,163,402
53,54,382,314
54,55,487,353
55,56,244,570
56,57,307,530
57,58,302,615
58,59,323,531
59,60,296,593
60,61,367,603
61,62,202,579
62,63,296,515
63,64,262,438
64,65,391,385
65,66,356,441
66,67,383,373
67,68,415,381
68,69,337,400
69,70,272,418
70,71,187,436
71,72,117,396
72,73,70,573
73,74,91,539
74,75,42,475
75,76,139,596
76,77,330,487
77,78,607,545
78,79,568,441
79,80,666,397
80,81,836,492
81,82,969,776
82,83,433,942
83,84,599,902
84,85,1008,876
85,86,1035,784
86,87,1111,793
87,88,1086,672
88,89,1058,755
89,90,1028,746
90,91,896,624
91,92,622,525
92,93,487,492
93,94,588,523
94,95,511,497
95,96,580,533
96,97,504,594
97,98,523,623
98,99,399,667
99,100,523,644
100,101,599,557
101,102,661,617
102,103,847,610
103,104,742,701
104,105,664,631
105,106,491,626
106,107,614,510
107,108,578,567
108,109,797,381
109,110,492,467
110,111,448,492
111,112,704,535
112,113,619,529
113,114,672,531
114,115,650,473
115,116,372,468
116,117,717,355
117,118,598,507
118,119,611,499
119,120,753,387
120,121,477,521
121,122,685,639
122,123,770,503
123,124,881,563
124,125,838,672
125,126,849,698
126,127,925,615
127,128,895,684
128,129,870,496
129,130,670,534
130,131,679,614
131,132,654,515
132,133,388,574
133,134,469,508
134,135,472,571
135,136,422,532
136,137,544,594
137,138,708,563
138,139,851,463
139,140,611,514
140,141,921,317
141,142,761,402
142,143,658,466
143,144,648,486
144,145,665,445
145,146,763,660
146,147,1122,564
147,148,865,572
148,149,706,615
149,150,993,572
150,151,697,547
151,152,939,541
152,153,752,669
153,154,727,624
154,155,613,674
155,156,710,697
156,157,630,688
157,158,584,743
158,159,1192,757
159,160,1165,756
160,161,971,720
161,162,1254,813
162,163,1322,734
163,164,1261,710
164,165,953,765
165,166,1193,705
166,167,1187,693
167,168,1495,679
168,169,1046,545
169,170,774,564
170,171,1170,554
171,172,1314,567
172,173,997,613
173,174,693,660
174,175,918,635
175,176,475,718
176,177,707,754
177,178,1402,742
178,179,750,787
179,180,674,916
180,181,1016,804
181,182,978,808
182,183,1296,770
183,184,1102,675
184,185,664,688
185,186,858,718
186,187,573,756
187,188,912,782
188,189,902,658
189,190,632,687
190,191,604,545
191,192,865,582
192,193,552,673
193,194,507,646
194,195,635,689
195,196,473,695
196,197,634,599
197,198,375,599
198,199,830,568
199,200,565,629
200,201,854,417
201,202,607,456
202,203,564,517
203,204,670,446
204,205,798,472
205,206,501,531
206,207,496,560
207,208,574,514
208,209,722,510
209,210,649,532
210,211,804,503
211,212,759,584
212,213,788,493
213,214,530,521
214,215,711,484
215,216,615,443
216,217,766,484
217,218,786,527
218,219,822,418
219,220,786,521
220,221,819,399
221,222,995,475
222,223,820,345
223,224,752,375
224,225,723,456
225,226,691,356
226,227,759,274
227,228,834,373
228,229,1190,708
229,230,1231,441
230,231,1329,451
231,232,1287,385
232,233,1465,467
