,frame,pred_x,pred_y
0,1,294,607
1,2,588,530
2,3,467,557
3,4,388,586
4,5,394,605
5,6,478,565
6,7,425,565
7,8,341,591
8,9,407,580
9,10,472,555
10,11,539,592
11,12,979,430
12,13,767,421
13,14,910,369
14,15,931,360
15,16,967,385
16,17,876,235
17,18,746,267
18,19,602,346
19,20,665,277
20,21,577,412
21,22,615,344
22,23,600,378
23,24,588,400
24,25,381,258
25,26,324,235
26,27,281,304
27,28,291,294
28,29,250,166
29,30,384,292
30,31,419,225
31,32,243,346
32,33,179,415
33,34,430,368
34,35,526,364
35,36,451,360
36,37,900,300
37,38,875,289
38,39,965,285
39,40,963,244
40,41,936,291
41,42,976,305
42,43,845,373
43,44,974,376
44,45,849,359
45,46,883,397
46,47,728,275
47,48,749,367
48,49,969,264
49,50,757,423
50,51,665,275
51,52,850,316
52,53,861,316
53,54,612,337
54,55,794,357
55,56,541,225
56,57,492,238
57,58,488,284
58,59,569,223
59,60,686,367
60,61,443,173
61,62,383,337
62,63,333,94
63,64,553,48
64,65,343,92
65,66,605,-8
66,67,398,306
67,68,481,208
68,69,622,182
69,70,481,215
70,71,423,96
71,72,497,69
72,73,604,48
73,74,645,383
74,75,564,296
75,76,661,243
76,77,430,385
77,78,755,-8
78,79,742,59
79,80,729,62
80,81,680,72
81,82,622,-26
82,83,509,64
83,84,423,88
84,85,213,100
85,86,628,-9
86,87,575,-109
87,88,342,139
88,89,698,69
89,90,536,152
90,91,613,-46
91,92,896,414
92,93,706,406
93,94,485,514
94,95,563,370
95,96,878,483
96,97,698,600
97,98,743,502
98,99,520,574
99,100,431,783
100,101,365,921
101,102,862,921
102,103,729,779
103,104,750,709
104,105,845,749
105,106,654,773
106,107,746,643
107,108,938,526
108,109,879,597
109,110,727,620
110,111,680,753
111,112,659,543
112,113,557,614
113,114,905,658
114,115,819,570
115,116,992,551
116,117,987,632
117,118,830,419
