,frame,pred_x,pred_y
0,1,738,523
1,2,868,494
2,3,769,497
3,4,786,521
4,5,848,533
5,6,629,500
6,7,629,500
7,8,629,500
8,9,773,538
9,10,627,517
10,11,705,465
11,12,668,305
12,13,978,834
13,14,557,861
14,15,640,812
15,16,1041,831
16,17,1024,814
17,18,880,620
18,19,856,641
19,20,800,556
20,21,983,514
21,22,871,528
22,23,714,426
23,24,988,376
24,25,205,465
25,26,145,463
26,27,375,490
27,28,484,470
28,29,197,433
29,30,40,438
30,31,351,459
31,32,311,424
32,33,667,412
33,34,414,368
34,35,383,374
35,36,492,363
36,37,703,182
37,38,701,267
38,39,680,254
39,40,950,196
40,41,720,141
41,42,846,171
42,43,912,341
43,44,716,388
44,45,468,237
45,46,599,273
46,47,563,265
47,48,561,282
48,49,558,470
49,50,390,509
50,51,529,474
51,52,777,395
52,53,774,397
53,54,649,354
54,55,609,422
55,56,811,146
56,57,783,216
57,58,698,123
58,59,779,185
59,60,937,208
60,61,1124,287
61,62,1178,302
62,63,1132,343
63,64,1093,346
64,65,956,276
65,66,1086,228
66,67,613,291
67,68,736,371
68,69,746,435
69,70,593,409
70,71,625,344
71,72,561,368
72,73,304,165
73,74,335,162
74,75,289,179
75,76,68,318
76,77,73,305
77,78,340,162
78,79,297,197
79,80,222,301
80,81,348,307
81,82,392,292
82,83,330,293
83,84,516,171
84,85,756,326
85,86,683,275
86,87,529,260
87,88,856,334
88,89,915,403
89,90,606,317
90,91,625,331
91,92,808,134
92,93,609,241
93,94,878,420
94,95,422,485
95,96,613,458
96,97,754,434
97,98,1125,354
98,99,1293,389
99,100,952,356
100,101,1028,501
101,102,1103,337
102,103,685,337
103,104,810,184
104,105,415,398
105,106,1206,931
106,107,1162,908
107,108,861,944
108,109,954,823
109,110,1148,666
110,111,733,628
111,112,483,620
112,113,401,682
113,114,491,668
114,115,535,548
115,116,620,576
116,117,650,473
117,118,803,560
118,119,692,563
